 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 8 1
 4 8 0 12 2
 5 11 0 15 3
 6 11 0 19 3
 7 12 1 22 4
 8 13 1 26 5
 9 15 1 29 5
 10 15 1 31 5
 11 15 1 33 5
 12 16 1 35 6
 13 17 2 38 7
 14 18 2 41 8
 15 20 2 43 9
 16 21 2 45 10
 17 21 2 45 11
 18 22 2 47 12
 19 22 2 51 13
 20 23 2 55 13
 21 24 2 58 13
 22 24 2 61 13
 23 25 2 66 13
 24 25 2 69 13
 25 25 2 71 13
 26 27 2 73 13
 27 27 2 73 13
 28 29 2 74 13
 29 32 2 77 14
 30 32 2 80 14
 31 32 2 82 14
 32 33 2 83 14
 33 34 2 85 15
 34 34 2 88 15
 35 35 2 92 15
 36 38 3 93 15
 37 39 3 95 15
 38 40 3 96 15
 39 41 3 96 15
 40 43 3 97 15
 41 44 3 98 15
 42 46 3 100 15
 43 49 3 102 15
 44 50 3 104 15
 45 51 3 104 15
 46 52 3 105 15
 47 53 3 106 15
 48 55 3 106 15
 49 55 3 106 15
 50 56 3 107 15
 51 57 4 107 15
 52 58 5 109 15
 53 59 5 111 15
 54 59 5 112 15
 55 60 5 113 15
 56 60 5 117 15
 57 62 5 120 15
 58 63 5 122 15
 59 63 5 124 15
 60 63 5 125 15
 61 63 5 127 15
 62 63 5 128 15
 63 63 5 129 15
 64 63 6 131 15
 65 63 6 133 15
 66 63 6 136 15
 67 64 6 138 15
 68 64 6 138 15
 69 64 6 138 15
 70 64 6 138 15
 71 64 6 139 15
 72 66 6 140 15
 73 65 6 140 15
 74 65 6 141 15
 75 65 6 141 15
 76 66 6 142 15
 77 66 7 142 15
 78 66 7 142 15
 79 66 7 142 14
 80 67 7 141 14
 81 67 7 141 14
 82 68 8 141 14
 83 68 8 141 14
 84 68 8 141 14
 85 68 8 142 14
 86 68 8 143 14
 87 68 8 144 14
 88 69 8 147 14
 89 69 8 147 14
 90 69 8 148 14
 91 69 8 148 14
 92 70 8 148 14
 93 71 8 149 14
 94 71 8 149 14
 95 71 9 150 14
 96 72 9 151 14
 97 72 9 152 14
 98 72 9 152 14
 99 72 9 152 14
 100 72 9 152 14
