 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 5 0
 4 9 2 7 0
 5 13 2 9 0
 6 13 3 13 0
 7 14 4 18 0
 8 16 4 24 0
 9 17 4 29 0
 10 19 5 36 0
 11 21 7 42 0
 12 23 7 49 0
 13 23 7 53 0
 14 25 8 57 0
 15 25 8 61 0
 16 25 8 66 0
 17 26 8 69 0
 18 26 8 71 0
 19 28 9 74 0
 20 31 9 76 0
 21 33 10 77 0
 22 33 10 79 0
 23 36 10 80 0
 24 36 10 83 0
 25 39 10 86 0
 26 40 10 90 0
 27 42 10 93 0
 28 42 10 96 0
 29 42 11 98 0
 30 43 11 101 0
 31 46 11 101 0
 32 47 11 101 0
 33 47 11 102 0
 34 47 11 106 0
 35 47 12 108 0
 36 47 12 111 0
 37 48 12 113 0
 38 50 12 114 0
 39 52 12 115 0
 40 52 12 116 0
 41 54 12 119 0
 42 56 12 120 0
 43 57 12 121 0
 44 59 12 123 0
 45 60 12 124 0
 46 60 12 124 0
 47 60 12 124 0
 48 60 12 127 0
 49 61 12 129 0
 50 61 12 129 0
 51 61 12 129 0
 52 62 13 130 0
 53 62 13 130 0
 54 64 13 131 0
 55 65 13 132 0
 56 65 13 132 0
 57 67 13 133 0
 58 67 13 133 0
 59 67 13 134 0
 60 67 13 135 0
 61 67 13 135 0
 62 68 13 135 0
 63 68 14 135 0
 64 69 14 136 0
 65 70 14 137 0
 66 70 14 137 0
 67 72 14 138 0
 68 72 15 139 0
 69 72 15 140 0
 70 72 15 141 0
 71 72 15 142 0
 72 72 15 143 0
 73 72 16 144 0
 74 72 16 145 0
 75 72 16 145 0
 76 72 16 146 0
 77 72 16 146 0
 78 74 16 146 0
 79 74 16 147 0
 80 74 16 148 0
 81 75 16 148 0
 82 76 16 148 0
 83 78 16 148 0
 84 79 16 148 0
 85 79 16 148 0
 86 80 16 148 0
 87 80 16 149 0
 88 81 16 149 0
 89 81 16 149 0
 90 81 16 150 0
 91 83 16 150 0
 92 83 16 150 0
 93 83 16 151 0
 94 83 16 151 0
 95 83 16 151 0
 96 83 16 151 0
 97 84 16 151 0
 98 84 16 152 0
 99 84 16 152 0
 100 85 16 152 0
