 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 11 0 9 2
 4 12 1 16 3
 5 14 1 22 4
 6 15 1 29 5
 7 17 1 37 5
 8 19 1 43 5
 9 20 1 50 5
 10 21 1 57 5
 11 23 1 62 5
 12 23 1 66 5
 13 24 1 69 5
 14 24 1 73 5
 15 25 1 76 5
 16 25 1 79 5
 17 25 1 82 5
 18 26 2 86 5
 19 27 2 90 5
 20 29 2 92 5
 21 29 2 94 5
 22 29 3 98 5
 23 30 3 100 5
 24 32 3 104 5
 25 34 3 106 5
 26 34 3 107 5
 27 36 3 109 5
 28 36 3 112 5
 29 37 3 115 5
 30 40 3 115 5
 31 42 3 115 5
 32 42 3 115 5
 33 45 3 115 5
 34 47 3 115 6
 35 47 3 116 6
 36 50 3 117 7
 37 50 3 118 8
 38 50 3 118 9
 39 50 3 118 9
 40 50 3 120 10
 41 51 3 123 11
 42 52 4 125 12
 43 52 4 126 12
 44 54 4 127 12
 45 55 5 127 12
 46 56 5 128 12
 47 56 5 129 12
 48 56 5 130 12
 49 56 5 132 12
 50 57 5 134 12
 51 57 5 134 12
 52 57 5 135 12
 53 58 5 135 12
 54 58 5 136 12
 55 58 5 138 12
 56 58 5 140 12
 57 59 5 140 12
 58 60 5 140 12
 59 60 5 140 12
 60 61 5 140 12
 61 61 6 140 12
 62 62 6 141 12
 63 63 6 141 12
 64 65 6 141 12
 65 65 6 141 12
 66 65 6 141 12
 67 66 6 142 12
 68 66 6 143 12
 69 66 6 143 12
 70 66 6 143 12
 71 67 6 143 12
 72 67 6 144 12
 73 67 6 145 12
 74 67 6 146 12
 75 67 6 146 12
 76 68 6 147 12
 77 69 6 148 12
 78 70 6 149 12
 79 71 6 149 12
 80 74 6 150 12
 81 75 6 150 12
 82 76 7 150 12
 83 76 7 150 12
 84 76 7 150 12
 85 76 7 150 12
 86 78 7 150 12
 87 79 7 152 12
 88 79 7 152 12
 89 79 7 152 12
 90 79 7 152 12
 91 79 7 152 12
 92 79 7 152 12
 93 80 7 152 12
 94 80 7 152 12
 95 81 7 152 12
 96 81 7 152 12
 97 81 7 152 12
 98 82 7 152 12
 99 82 7 152 12
 100 82 7 152 12
