 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 8 0 8 1
 5 9 1 12 2
 6 10 1 17 3
 7 12 2 21 4
 8 15 2 27 5
 9 17 2 30 5
 10 18 2 33 5
 11 19 2 38 5
 12 19 2 43 5
 13 19 2 47 5
 14 19 2 48 5
 15 21 2 50 5
 16 22 2 53 5
 17 22 2 55 5
 18 26 3 59 5
 19 27 3 62 5
 20 29 3 64 5
 21 30 3 66 5
 22 30 4 68 5
 23 33 4 69 5
 24 35 4 72 6
 25 37 4 73 7
 26 39 5 74 7
 27 40 5 75 7
 28 40 5 76 7
 29 40 5 78 7
 30 40 5 81 7
 31 40 5 85 7
 32 40 5 87 7
 33 40 5 90 7
 34 41 5 92 7
 35 41 5 95 7
 36 41 5 96 7
 37 41 5 98 7
 38 41 5 100 7
 39 43 5 101 7
 40 43 5 102 7
 41 43 5 103 7
 42 43 5 104 7
 43 43 6 107 7
 44 43 6 110 7
 45 44 6 111 7
 46 45 6 112 7
 47 45 6 114 7
 48 46 6 114 7
 49 47 8 116 7
 50 47 8 117 7
 51 47 8 118 7
 52 48 8 119 7
 53 49 8 119 7
 54 49 8 120 7
 55 49 8 120 7
 56 49 8 121 7
 57 49 8 123 7
 58 49 8 123 7
 59 49 8 124 7
 60 50 8 125 7
 61 50 8 125 7
 62 50 8 126 7
 63 51 8 127 7
 64 52 8 127 7
 65 52 8 128 7
 66 52 8 128 7
 67 52 8 129 7
 68 52 8 129 7
 69 53 8 130 7
 70 53 8 130 7
 71 54 8 130 7
 72 55 8 130 7
 73 57 8 130 7
 74 59 8 130 7
 75 60 8 130 7
 76 60 8 130 7
 77 61 8 130 7
 78 61 8 130 7
 79 61 8 130 7
 80 61 8 130 7
 81 61 8 130 7
 82 62 8 130 7
 83 63 8 130 7
 84 64 8 130 7
 85 64 9 130 7
 86 64 9 130 7
 87 64 9 130 7
 88 64 9 131 7
 89 65 9 131 7
 90 65 9 131 7
 91 65 9 131 7
 92 65 9 132 7
 93 66 9 133 7
 94 67 10 133 7
 95 67 10 133 7
 96 67 10 134 7
 97 67 10 135 7
 98 68 10 135 7
 99 68 10 135 7
 100 68 10 135 7
