 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 9 0 7 0
 4 10 1 13 0
 5 12 1 19 0
 6 12 1 24 1
 7 12 2 32 2
 8 13 2 40 3
 9 16 2 48 4
 10 16 2 54 4
 11 17 2 60 4
 12 17 2 64 5
 13 19 2 66 5
 14 20 3 69 5
 15 21 3 72 5
 16 22 4 74 5
 17 26 4 76 5
 18 28 4 81 5
 19 29 4 83 5
 20 30 4 84 5
 21 31 4 87 5
 22 32 4 89 6
 23 33 4 90 7
 24 33 4 93 8
 25 33 4 94 9
 26 34 4 96 10
 27 34 4 98 10
 28 36 4 99 10
 29 36 4 100 10
 30 36 4 102 10
 31 37 4 103 10
 32 38 4 104 10
 33 39 4 105 10
 34 40 4 106 10
 35 40 4 107 10
 36 40 4 108 11
 37 42 4 109 12
 38 43 4 110 12
 39 43 4 110 12
 40 43 4 112 12
 41 43 4 114 12
 42 44 4 115 12
 43 45 4 115 12
 44 46 4 115 12
 45 46 4 116 12
 46 46 4 117 12
 47 47 5 119 12
 48 47 5 120 12
 49 48 5 121 12
 50 49 5 121 12
 51 50 6 121 12
 52 50 6 122 12
 53 50 7 123 12
 54 50 7 124 12
 55 51 7 125 12
 56 51 7 127 12
 57 51 7 128 12
 58 51 7 129 12
 59 52 7 130 12
 60 52 7 131 12
 61 52 7 131 12
 62 53 8 131 12
 63 54 8 132 12
 64 55 8 132 12
 65 56 8 132 12
 66 57 8 132 12
 67 58 8 133 12
 68 58 8 133 12
 69 58 8 134 12
 70 58 8 135 12
 71 59 8 135 12
 72 60 8 135 12
 73 60 8 135 12
 74 60 8 135 12
 75 61 8 135 12
 76 62 8 136 12
 77 63 8 137 12
 78 64 8 137 12
 79 64 8 137 12
 80 65 9 137 12
 81 65 9 138 12
 82 66 9 138 12
 83 67 9 139 12
 84 67 9 141 12
 85 68 9 143 12
 86 69 9 144 12
 87 69 9 145 12
 88 69 9 146 12
 89 69 9 146 12
 90 70 9 146 12
 91 70 9 146 12
 92 70 9 147 12
 93 71 9 148 12
 94 71 9 148 12
 95 71 9 148 12
 96 72 10 148 12
 97 72 10 148 12
 98 73 10 148 13
 99 73 10 148 13
 100 73 10 148 13
