 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 8 0
 4 8 1 12 0
 5 10 1 16 1
 6 11 1 22 1
 7 14 2 27 2
 8 14 2 31 3
 9 14 2 36 3
 10 17 2 42 3
 11 18 2 47 3
 12 18 2 53 4
 13 19 2 58 5
 14 20 2 63 5
 15 23 3 66 5
 16 24 3 69 5
 17 26 3 73 6
 18 27 3 77 6
 19 28 3 81 6
 20 30 3 82 7
 21 30 3 85 8
 22 31 3 86 9
 23 31 3 86 10
 24 31 3 86 11
 25 33 3 89 12
 26 33 4 91 13
 27 34 4 91 13
 28 35 4 93 13
 29 37 4 96 13
 30 37 4 96 13
 31 38 4 97 13
 32 39 4 97 13
 33 40 4 97 13
 34 40 4 97 14
 35 41 4 98 15
 36 42 4 99 16
 37 43 4 102 17
 38 43 4 105 18
 39 43 4 108 18
 40 43 4 110 19
 41 44 4 114 20
 42 44 4 117 20
 43 45 4 118 20
 44 45 4 120 21
 45 46 4 121 21
 46 46 4 123 21
 47 46 4 124 21
 48 48 4 125 21
 49 49 4 125 21
 50 50 4 126 21
 51 50 4 129 21
 52 50 4 131 21
 53 50 4 132 22
 54 51 4 132 22
 55 51 4 132 22
 56 52 4 132 22
 57 53 4 132 22
 58 54 4 133 22
 59 55 4 134 23
 60 55 4 135 24
 61 55 4 135 24
 62 55 4 135 24
 63 56 4 135 24
 64 56 4 135 24
 65 57 4 136 24
 66 57 4 136 24
 67 58 4 136 24
 68 60 4 136 24
 69 61 4 136 24
 70 61 4 137 24
 71 63 4 138 24
 72 66 4 139 24
 73 66 4 140 24
 74 66 4 142 24
 75 66 4 142 24
 76 67 4 143 24
 77 67 4 143 24
 78 69 4 145 24
 79 70 5 145 24
 80 71 5 145 24
 81 71 5 145 24
 82 71 5 145 24
 83 71 5 145 24
 84 72 6 147 24
 85 72 6 147 24
 86 73 6 147 24
 87 73 6 147 24
 88 73 6 147 24
 89 73 6 147 24
 90 73 7 147 24
 91 73 7 147 24
 92 74 8 147 24
 93 75 8 147 24
 94 75 8 148 24
 95 76 8 148 24
 96 77 8 148 24
 97 77 8 148 24
 98 78 9 148 24
 99 79 9 148 24
 100 79 9 148 24
