 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 3 0
 4 6 1 8 0
 5 9 2 17 0
 6 11 2 25 0
 7 13 2 32 0
 8 13 2 39 0
 9 14 2 45 0
 10 17 2 50 0
 11 19 2 55 1
 12 19 2 60 2
 13 22 2 63 3
 14 23 2 65 4
 15 24 2 68 5
 16 26 3 71 6
 17 29 3 74 7
 18 31 4 77 7
 19 31 4 77 7
 20 32 4 77 8
 21 32 4 78 9
 22 33 4 80 10
 23 33 5 81 11
 24 33 5 81 11
 25 33 5 82 11
 26 33 5 83 11
 27 34 5 85 11
 28 35 5 87 11
 29 35 5 89 11
 30 37 5 90 11
 31 37 5 92 11
 32 37 5 93 11
 33 38 5 95 11
 34 38 5 95 11
 35 38 6 95 11
 36 38 6 95 11
 37 38 7 95 11
 38 40 7 96 11
 39 42 7 96 11
 40 43 7 96 11
 41 44 7 96 11
 42 45 7 96 11
 43 47 7 97 11
 44 48 7 97 11
 45 50 7 98 11
 46 50 7 99 11
 47 50 7 100 11
 48 50 7 100 11
 49 50 7 100 11
 50 50 8 102 11
 51 50 8 103 11
 52 51 9 104 11
 53 53 9 104 11
 54 53 9 105 11
 55 54 9 107 11
 56 55 9 108 11
 57 55 9 109 11
 58 56 9 111 11
 59 56 9 112 11
 60 57 9 113 11
 61 58 10 114 11
 62 59 10 114 11
 63 60 10 115 11
 64 61 10 117 11
 65 61 10 118 11
 66 61 10 118 11
 67 62 11 119 11
 68 62 11 120 11
 69 62 11 122 11
 70 62 11 122 11
 71 63 11 122 11
 72 63 12 123 11
 73 65 12 124 11
 74 65 12 124 11
 75 65 13 125 11
 76 65 13 125 11
 77 65 13 126 11
 78 65 14 127 11
 79 66 14 128 11
 80 66 14 129 11
 81 66 14 130 11
 82 67 14 131 11
 83 68 14 132 11
 84 68 14 133 11
 85 68 14 134 11
 86 68 14 134 11
 87 68 15 134 11
 88 69 15 134 11
 89 69 15 134 11
 90 69 15 134 11
 91 69 15 134 11
 92 69 15 134 11
 93 70 16 135 11
 94 70 16 135 11
 95 70 16 135 11
 96 70 16 135 11
 97 70 16 135 11
 98 71 16 135 11
 99 71 16 135 11
 100 71 16 135 11
