 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 7 0 9 1
 5 7 1 13 1
 6 11 1 19 2
 7 11 1 27 3
 8 12 1 34 4
 9 12 1 42 5
 10 15 1 49 6
 11 17 1 56 7
 12 18 1 63 8
 13 20 1 69 9
 14 22 1 74 9
 15 23 1 80 9
 16 24 2 83 9
 17 26 2 86 9
 18 27 2 90 9
 19 27 2 92 9
 20 29 2 95 9
 21 30 2 98 9
 22 30 2 101 9
 23 30 2 102 9
 24 30 2 103 9
 25 30 2 105 9
 26 31 2 107 9
 27 32 2 108 9
 28 35 2 110 9
 29 35 2 110 10
 30 37 2 110 10
 31 37 2 112 10
 32 37 2 115 10
 33 37 2 117 10
 34 38 2 118 10
 35 38 2 120 10
 36 40 3 121 10
 37 40 3 121 10
 38 40 3 121 10
 39 40 3 123 10
 40 40 3 124 10
 41 40 3 124 10
 42 40 3 125 10
 43 41 3 125 10
 44 41 3 125 11
 45 41 3 125 11
 46 41 4 125 11
 47 41 4 126 11
 48 42 4 127 11
 49 42 4 127 12
 50 45 4 127 12
 51 45 4 127 12
 52 45 4 127 12
 53 46 4 128 12
 54 47 4 128 12
 55 47 4 128 12
 56 49 5 128 12
 57 50 5 129 12
 58 51 5 130 12
 59 53 5 131 12
 60 53 5 131 12
 61 54 5 131 12
 62 55 5 131 12
 63 56 5 131 12
 64 56 5 132 12
 65 56 5 132 12
 66 57 5 132 12
 67 57 5 132 12
 68 59 5 131 12
 69 59 5 131 12
 70 59 5 131 12
 71 59 5 132 12
 72 59 5 133 12
 73 61 5 133 12
 74 62 5 133 12
 75 62 5 133 12
 76 62 6 133 12
 77 63 6 134 12
 78 63 6 134 12
 79 64 6 134 12
 80 65 6 134 12
 81 65 6 134 12
 82 65 6 134 12
 83 67 6 134 12
 84 67 6 134 12
 85 67 6 134 12
 86 67 6 134 12
 87 67 6 134 12
 88 68 6 134 12
 89 68 6 134 12
 90 68 6 134 12
 91 68 6 134 12
 92 69 6 135 12
 93 70 6 135 12
 94 70 6 135 12
 95 70 6 135 12
 96 71 6 135 12
 97 71 7 136 12
 98 71 7 136 12
 99 74 7 136 12
 100 75 7 136 12
