 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 1 4 1
 4 10 2 10 2
 5 13 2 15 3
 6 15 2 22 4
 7 16 2 28 5
 8 18 2 35 6
 9 20 2 41 7
 10 21 2 46 8
 11 23 2 51 9
 12 24 2 55 10
 13 26 2 60 10
 14 27 2 62 11
 15 29 2 64 12
 16 31 2 65 12
 17 33 2 67 12
 18 34 2 69 12
 19 35 2 71 12
 20 37 2 73 12
 21 38 2 74 12
 22 38 2 77 12
 23 39 2 80 12
 24 40 2 80 12
 25 41 2 81 12
 26 43 2 83 12
 27 43 2 84 12
 28 45 2 86 12
 29 47 2 87 12
 30 49 2 87 12
 31 53 2 89 12
 32 57 2 89 12
 33 57 2 89 12
 34 58 3 89 12
 35 60 3 90 12
 36 60 3 90 12
 37 60 3 90 12
 38 60 3 91 12
 39 61 3 91 12
 40 63 3 92 12
 41 64 3 93 12
 42 64 3 93 12
 43 64 3 93 12
 44 66 4 93 12
 45 66 4 94 12
 46 66 4 94 12
 47 66 4 96 12
 48 66 4 98 12
 49 67 4 99 12
 50 67 4 102 12
 51 68 4 104 12
 52 68 4 104 12
 53 68 4 104 12
 54 69 4 105 12
 55 69 4 105 12
 56 69 4 106 12
 57 70 4 106 12
 58 70 4 106 12
 59 70 4 108 12
 60 70 4 108 12
 61 70 4 110 12
 62 71 4 111 12
 63 71 4 112 12
 64 73 4 112 12
 65 73 4 112 12
 66 73 4 112 12
 67 73 4 113 12
 68 73 4 114 12
 69 74 4 114 12
 70 75 4 114 12
 71 76 4 114 12
 72 79 4 115 12
 73 80 4 115 12
 74 82 4 115 12
 75 83 4 115 12
 76 86 4 115 12
 77 86 4 115 12
 78 86 4 115 12
 79 86 4 115 12
 80 86 4 115 12
 81 87 4 116 12
 82 88 4 117 12
 83 90 4 118 12
 84 90 4 118 12
 85 90 4 121 12
 86 90 4 122 12
 87 91 4 124 12
 88 92 4 125 12
 89 93 4 126 12
 90 93 4 126 12
 91 93 4 127 12
 92 93 4 127 12
 93 93 4 128 12
 94 96 4 128 12
 95 96 4 129 12
 96 96 4 130 12
 97 98 4 130 12
 98 100 4 130 12
 99 100 4 130 12
 100 100 4 131 12
