 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 5 1 5 1
 4 6 1 11 1
 5 7 2 15 2
 6 10 2 19 3
 7 12 2 22 4
 8 13 2 25 5
 9 15 3 29 6
 10 15 3 33 7
 11 16 3 38 8
 12 18 3 41 8
 13 18 3 43 8
 14 18 3 47 8
 15 18 3 52 8
 16 18 3 57 9
 17 18 3 61 9
 18 19 3 65 9
 19 20 3 68 9
 20 20 3 69 9
 21 20 3 70 9
 22 20 3 72 9
 23 22 3 73 9
 24 24 3 74 9
 25 24 3 75 9
 26 26 3 77 9
 27 26 3 78 9
 28 28 4 80 9
 29 28 4 82 9
 30 28 4 82 9
 31 29 4 82 9
 32 30 4 83 9
 33 30 4 84 9
 34 31 4 86 9
 35 31 4 87 9
 36 31 4 87 9
 37 31 4 88 9
 38 31 5 91 9
 39 31 5 93 9
 40 31 5 94 9
 41 32 5 96 9
 42 32 5 97 9
 43 32 5 98 9
 44 33 5 99 9
 45 35 5 100 9
 46 36 6 100 9
 47 36 6 101 9
 48 36 7 102 9
 49 36 7 103 9
 50 36 9 105 9
 51 37 9 106 9
 52 37 9 107 9
 53 37 9 107 9
 54 37 9 108 9
 55 37 10 108 9
 56 37 10 112 9
 57 40 11 117 9
 58 40 11 119 9
 59 40 11 120 9
 60 40 12 120 9
 61 42 12 120 9
 62 42 12 120 9
 63 42 12 121 9
 64 43 12 121 9
 65 44 12 122 9
 66 44 12 122 9
 67 45 13 122 9
 68 46 13 122 9
 69 47 14 122 9
 70 47 14 122 9
 71 47 14 122 9
 72 47 14 125 9
 73 47 14 127 9
 74 48 14 128 9
 75 49 14 130 9
 76 50 14 131 9
 77 50 14 134 9
 78 51 14 136 9
 79 51 14 138 9
 80 53 14 139 9
 81 53 14 140 9
 82 54 14 140 9
 83 54 14 140 9
 84 54 14 140 9
 85 55 14 140 9
 86 56 14 141 9
 87 57 14 142 9
 88 58 14 143 9
 89 59 14 143 9
 90 61 14 144 9
 91 61 14 145 9
 92 62 14 145 9
 93 63 14 145 9
 94 63 14 145 9
 95 63 14 145 9
 96 63 14 145 9
 97 63 14 145 9
 98 64 14 145 9
 99 64 14 145 9
 100 65 14 145 9
