 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 3 1
 4 10 0 7 2
 5 11 0 11 3
 6 11 0 17 4
 7 14 0 21 5
 8 16 0 26 6
 9 16 0 30 6
 10 18 0 33 6
 11 20 0 36 6
 12 20 0 39 6
 13 22 0 41 6
 14 22 0 45 6
 15 22 0 50 6
 16 24 0 56 6
 17 24 0 60 6
 18 24 0 65 6
 19 26 0 69 6
 20 26 0 73 6
 21 27 0 74 6
 22 27 0 76 6
 23 28 0 77 6
 24 28 0 79 6
 25 29 0 82 6
 26 31 0 84 6
 27 34 0 86 7
 28 34 0 89 7
 29 34 0 92 7
 30 35 0 94 7
 31 37 0 97 7
 32 39 0 99 7
 33 40 0 102 7
 34 40 0 104 7
 35 41 0 106 7
 36 42 1 108 7
 37 44 1 111 7
 38 45 1 114 7
 39 46 1 116 7
 40 46 1 117 7
 41 47 1 119 7
 42 48 1 120 7
 43 48 1 122 7
 44 49 1 124 7
 45 49 1 126 7
 46 50 1 127 7
 47 50 1 128 7
 48 51 1 129 7
 49 51 1 129 7
 50 51 1 129 7
 51 51 1 129 7
 52 51 1 131 7
 53 51 1 131 7
 54 51 1 132 7
 55 51 1 134 7
 56 52 1 137 7
 57 52 1 138 7
 58 52 1 138 7
 59 54 1 138 7
 60 55 1 138 7
 61 55 2 139 7
 62 55 2 140 7
 63 55 2 143 7
 64 55 2 144 7
 65 55 2 145 7
 66 55 2 145 7
 67 56 2 145 7
 68 56 2 145 7
 69 58 2 146 7
 70 59 2 146 7
 71 59 2 147 7
 72 60 2 147 7
 73 60 2 147 7
 74 60 2 147 7
 75 60 2 147 7
 76 60 2 148 7
 77 60 2 149 7
 78 60 2 150 7
 79 60 2 151 7
 80 60 2 151 7
 81 60 2 151 7
 82 60 2 151 7
 83 60 2 152 7
 84 60 2 152 7
 85 61 2 152 7
 86 62 2 153 7
 87 62 2 154 7
 88 63 2 154 7
 89 63 2 155 7
 90 63 2 155 7
 91 63 2 155 7
 92 63 2 155 7
 93 63 2 155 7
 94 63 2 155 7
 95 63 2 155 7
 96 64 2 155 7
 97 64 2 156 7
 98 64 2 156 7
 99 64 2 156 7
 100 64 2 156 7
