 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 0
 4 6 1 8 0
 5 10 1 11 0
 6 12 1 17 1
 7 12 1 22 2
 8 12 1 27 2
 9 15 1 33 2
 10 16 1 38 2
 11 19 1 45 2
 12 19 1 50 2
 13 20 1 54 2
 14 20 1 58 2
 15 20 2 61 2
 16 23 2 63 2
 17 24 2 66 2
 18 26 2 66 2
 19 28 2 66 2
 20 30 2 68 2
 21 30 2 71 2
 22 30 2 76 2
 23 32 2 81 2
 24 32 2 85 2
 25 34 2 89 2
 26 35 3 92 3
 27 36 3 95 3
 28 36 3 98 3
 29 36 3 101 4
 30 37 3 103 5
 31 41 3 104 5
 32 41 3 104 5
 33 41 4 105 6
 34 44 4 105 6
 35 46 4 105 6
 36 47 4 105 6
 37 48 4 105 6
 38 50 4 106 6
 39 50 4 107 6
 40 52 4 109 6
 41 53 4 110 6
 42 53 4 111 6
 43 54 4 113 7
 44 56 4 114 7
 45 56 4 116 7
 46 56 4 118 7
 47 58 4 120 7
 48 60 4 122 7
 49 62 4 123 7
 50 64 4 123 8
 51 64 4 123 8
 52 65 4 123 8
 53 68 4 125 8
 54 69 4 126 8
 55 70 4 126 8
 56 70 4 127 8
 57 70 4 128 8
 58 72 4 131 8
 59 72 4 131 8
 60 73 4 131 8
 61 73 4 132 8
 62 73 4 133 8
 63 74 4 134 8
 64 74 4 135 8
 65 75 4 135 8
 66 76 4 136 8
 67 76 4 137 8
 68 77 4 137 8
 69 77 4 138 8
 70 78 4 138 8
 71 78 4 138 8
 72 78 4 139 8
 73 79 4 139 8
 74 79 4 139 8
 75 79 4 142 8
 76 79 4 144 8
 77 80 4 144 8
 78 80 4 145 8
 79 80 4 146 8
 80 80 4 147 8
 81 80 4 148 8
 82 80 4 150 8
 83 81 4 151 8
 84 82 4 152 8
 85 82 4 153 8
 86 82 4 153 8
 87 82 4 153 8
 88 82 4 153 8
 89 82 4 153 8
 90 82 4 154 8
 91 82 4 154 8
 92 82 4 154 8
 93 82 4 154 8
 94 82 4 154 8
 95 84 4 154 8
 96 85 4 154 8
 97 85 4 154 8
 98 85 4 154 8
 99 85 4 154 8
 100 86 4 155 8
