 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 11 0 6 0
 5 14 0 8 1
 6 16 0 11 2
 7 17 0 17 3
 8 20 0 23 4
 9 21 0 27 5
 10 25 0 30 6
 11 27 0 35 7
 12 29 0 36 8
 13 29 0 41 9
 14 30 0 43 10
 15 31 0 45 11
 16 32 0 47 12
 17 32 0 51 12
 18 34 1 54 12
 19 35 1 57 12
 20 35 1 60 12
 21 35 1 65 12
 22 35 1 67 12
 23 35 1 71 12
 24 36 1 74 12
 25 39 1 77 12
 26 39 1 79 12
 27 41 2 82 12
 28 42 4 85 12
 29 42 4 87 12
 30 45 4 88 12
 31 45 4 90 12
 32 46 5 91 12
 33 46 5 92 12
 34 48 5 93 12
 35 50 5 94 12
 36 50 5 95 12
 37 52 6 96 12
 38 54 6 96 12
 39 54 6 97 12
 40 56 6 97 12
 41 59 7 97 12
 42 60 7 97 12
 43 61 7 98 12
 44 61 7 99 12
 45 62 7 99 12
 46 62 7 99 12
 47 64 7 99 12
 48 64 8 100 12
 49 65 8 100 12
 50 66 8 102 12
 51 67 8 102 12
 52 68 9 102 12
 53 68 9 102 12
 54 68 9 102 12
 55 69 9 102 12
 56 69 9 104 12
 57 71 9 104 12
 58 72 9 105 12
 59 73 9 105 12
 60 73 9 105 12
 61 74 9 105 12
 62 76 9 105 12
 63 76 9 105 12
 64 77 10 105 12
 65 77 10 105 12
 66 79 11 105 12
 67 79 11 105 12
 68 80 11 105 12
 69 81 11 105 12
 70 81 11 105 13
 71 81 12 106 13
 72 81 12 108 13
 73 82 12 110 13
 74 83 13 111 13
 75 83 13 112 13
 76 83 13 112 13
 77 83 13 112 13
 78 85 13 112 13
 79 87 13 112 13
 80 88 13 112 13
 81 88 13 113 13
 82 89 13 114 13
 83 89 13 115 13
 84 91 13 115 13
 85 91 13 115 14
 86 92 13 116 14
 87 93 13 116 14
 88 93 14 116 14
 89 93 14 116 14
 90 94 14 116 14
 91 94 14 116 14
 92 96 14 116 14
 93 96 14 116 14
 94 97 15 116 14
 95 97 15 116 14
 96 98 15 116 14
 97 99 16 116 14
 98 99 16 116 14
 99 100 17 117 14
 100 100 17 118 14
