 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 4 0
 4 6 1 7 0
 5 7 1 10 1
 6 7 1 15 2
 7 11 1 19 3
 8 12 2 24 3
 9 15 2 29 3
 10 15 2 34 3
 11 18 2 39 3
 12 19 2 42 3
 13 22 2 44 3
 14 23 2 46 3
 15 26 2 48 3
 16 27 2 51 3
 17 28 2 54 3
 18 30 2 56 4
 19 32 2 59 4
 20 32 2 62 4
 21 33 2 64 4
 22 35 2 67 4
 23 37 2 69 4
 24 38 2 71 4
 25 40 3 73 4
 26 42 3 75 4
 27 43 3 78 4
 28 44 3 82 4
 29 45 3 85 4
 30 46 3 86 4
 31 47 3 87 4
 32 49 3 88 4
 33 51 4 89 4
 34 51 4 90 4
 35 51 4 90 4
 36 52 4 90 4
 37 54 4 91 4
 38 55 4 92 4
 39 56 4 92 4
 40 57 4 92 4
 41 57 5 92 4
 42 57 5 93 4
 43 57 5 94 4
 44 57 5 94 4
 45 57 5 96 4
 46 57 5 98 4
 47 57 5 100 4
 48 57 6 102 4
 49 58 6 104 4
 50 58 6 105 4
 51 58 6 106 4
 52 58 6 107 4
 53 60 6 107 4
 54 61 6 107 4
 55 61 6 107 4
 56 61 6 107 4
 57 61 6 107 4
 58 61 6 107 4
 59 61 6 107 4
 60 63 7 107 4
 61 63 7 107 4
 62 64 7 107 4
 63 64 7 108 4
 64 64 7 109 4
 65 64 7 111 4
 66 65 7 112 4
 67 67 7 114 4
 68 67 7 117 4
 69 67 7 117 4
 70 67 7 119 4
 71 67 7 120 4
 72 68 7 121 4
 73 68 7 121 4
 74 68 7 122 4
 75 68 7 124 4
 76 69 7 125 4
 77 69 7 126 4
 78 72 7 126 4
 79 72 7 126 4
 80 72 7 126 4
 81 72 7 126 4
 82 72 7 127 4
 83 72 8 128 4
 84 72 8 128 4
 85 72 8 128 4
 86 73 8 128 4
 87 73 8 129 4
 88 73 8 129 4
 89 73 8 129 4
 90 73 8 129 4
 91 73 8 129 4
 92 73 8 129 4
 93 73 8 129 4
 94 74 8 129 4
 95 74 8 129 4
 96 74 8 129 4
 97 75 8 129 4
 98 75 8 129 4
 99 75 8 129 4
 100 75 8 130 4
