 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 6 0 7 0
 5 6 0 12 0
 6 9 0 17 0
 7 10 0 23 0
 8 13 0 29 1
 9 14 0 34 1
 10 16 0 40 1
 11 17 0 45 1
 12 18 0 50 1
 13 20 0 57 1
 14 22 0 63 1
 15 24 0 66 2
 16 24 0 68 3
 17 25 0 70 3
 18 26 0 74 4
 19 28 0 78 5
 20 30 0 80 6
 21 30 1 82 7
 22 30 1 85 7
 23 30 1 88 7
 24 30 1 89 7
 25 32 2 89 7
 26 34 2 90 7
 27 36 2 90 7
 28 38 2 91 7
 29 40 2 91 7
 30 40 2 92 7
 31 42 2 93 7
 32 44 2 94 7
 33 46 2 94 7
 34 48 2 94 7
 35 49 2 94 7
 36 49 2 95 7
 37 50 2 96 7
 38 51 2 96 7
 39 52 2 98 7
 40 52 3 100 7
 41 52 3 102 7
 42 54 3 104 7
 43 54 3 106 7
 44 55 3 108 7
 45 59 3 111 7
 46 60 3 114 7
 47 60 3 117 7
 48 60 3 119 7
 49 60 3 121 7
 50 60 3 121 7
 51 61 3 121 7
 52 62 3 121 7
 53 64 3 122 7
 54 65 3 124 7
 55 66 4 128 8
 56 67 4 130 8
 57 67 4 130 8
 58 68 4 131 8
 59 69 4 132 8
 60 69 4 133 8
 61 69 4 133 8
 62 69 4 133 8
 63 70 4 133 8
 64 71 4 135 8
 65 71 4 136 8
 66 71 4 137 8
 67 73 4 138 8
 68 73 4 139 8
 69 73 4 142 8
 70 73 4 144 8
 71 73 4 144 8
 72 73 4 144 8
 73 73 4 146 8
 74 73 4 149 8
 75 73 4 150 8
 76 73 4 151 8
 77 73 4 153 8
 78 73 4 154 8
 79 73 4 154 8
 80 73 4 154 8
 81 73 4 154 8
 82 73 4 154 8
 83 73 4 154 8
 84 74 4 154 8
 85 74 4 154 8
 86 74 4 155 8
 87 74 5 156 8
 88 74 5 156 8
 89 74 5 156 8
 90 75 5 157 8
 91 76 5 157 8
 92 77 5 157 8
 93 77 5 157 8
 94 78 5 157 8
 95 78 5 157 8
 96 79 5 157 8
 97 79 5 158 8
 98 79 5 159 8
 99 79 5 159 8
 100 80 5 160 8
