 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 4 1
 4 10 1 8 1
 5 12 1 13 1
 6 13 1 19 1
 7 17 1 27 1
 8 19 2 31 2
 9 22 2 35 2
 10 23 2 37 3
 11 26 2 41 4
 12 26 2 45 5
 13 27 2 49 6
 14 29 2 51 6
 15 30 2 52 6
 16 31 2 53 6
 17 34 3 56 6
 18 35 3 59 6
 19 35 3 63 6
 20 37 3 66 6
 21 37 3 71 6
 22 37 4 73 6
 23 37 4 75 6
 24 37 4 76 6
 25 39 4 77 6
 26 41 5 80 6
 27 41 5 81 6
 28 43 5 81 6
 29 43 5 81 6
 30 43 5 82 6
 31 43 5 82 6
 32 45 5 82 6
 33 45 5 82 6
 34 46 5 82 6
 35 48 6 82 6
 36 50 6 82 6
 37 51 6 83 6
 38 53 6 83 6
 39 53 6 83 6
 40 53 6 84 6
 41 54 6 84 6
 42 54 6 84 6
 43 56 6 84 6
 44 58 7 84 6
 45 57 7 85 6
 46 60 7 85 6
 47 60 7 85 6
 48 61 7 85 6
 49 61 7 85 6
 50 61 7 85 6
 51 62 7 87 6
 52 63 7 88 6
 53 63 7 89 6
 54 63 7 92 6
 55 64 7 95 6
 56 64 7 97 6
 57 65 7 99 6
 58 67 7 102 6
 59 68 7 104 6
 60 68 7 105 6
 61 68 7 105 6
 62 69 7 105 6
 63 71 7 105 6
 64 71 7 105 6
 65 71 7 105 6
 66 72 7 105 6
 67 72 7 105 6
 68 73 7 105 6
 69 73 7 105 6
 70 75 7 105 6
 71 77 7 105 6
 72 77 7 106 6
 73 77 7 106 6
 74 77 7 106 6
 75 79 7 107 6
 76 79 7 107 6
 77 79 7 107 6
 78 80 7 107 6
 79 80 7 107 6
 80 81 7 107 6
 81 81 7 109 6
 82 82 7 110 6
 83 82 7 111 6
 84 83 7 112 6
 85 83 7 112 6
 86 83 7 112 6
 87 83 7 113 6
 88 83 7 114 6
 89 83 7 116 6
 90 83 7 118 6
 91 83 7 120 6
 92 83 7 121 6
 93 83 7 122 6
 94 83 7 123 6
 95 84 7 123 6
 96 84 7 123 6
 97 84 7 123 6
 98 87 7 123 6
 99 88 7 123 6
 100 88 7 123 6
