 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 1
 4 4 1 8 2
 5 4 1 14 3
 6 5 1 20 4
 7 6 1 26 5
 8 7 1 33 5
 9 8 2 40 5
 10 8 2 46 5
 11 9 2 54 5
 12 10 3 61 5
 13 10 3 68 5
 14 11 3 72 6
 15 11 3 73 6
 16 13 3 75 6
 17 13 4 77 6
 18 13 4 79 7
 19 17 4 81 7
 20 17 4 81 8
 21 18 4 81 8
 22 19 4 82 8
 23 19 4 85 8
 24 20 4 86 8
 25 21 4 87 8
 26 21 4 90 8
 27 22 4 93 8
 28 23 4 96 8
 29 23 4 99 8
 30 23 4 101 8
 31 24 4 103 8
 32 25 4 106 8
 33 25 5 108 8
 34 26 5 111 8
 35 27 5 113 8
 36 27 5 115 8
 37 28 5 119 8
 38 28 5 122 8
 39 28 5 125 8
 40 28 5 127 8
 41 31 5 128 8
 42 31 5 128 8
 43 31 5 129 8
 44 31 5 129 8
 45 31 5 129 8
 46 31 5 131 8
 47 31 5 135 8
 48 31 5 137 8
 49 32 5 139 8
 50 32 5 140 8
 51 32 5 142 8
 52 33 5 143 8
 53 33 5 144 8
 54 35 5 145 8
 55 35 5 148 8
 56 35 5 149 8
 57 35 6 150 9
 58 36 6 149 9
 59 36 6 149 9
 60 36 6 149 10
 61 36 6 149 10
 62 36 6 149 10
 63 36 6 149 10
 64 36 6 149 10
 65 36 6 149 10
 66 37 6 150 10
 67 37 6 151 10
 68 37 6 151 10
 69 37 6 151 10
 70 37 6 151 10
 71 37 6 152 10
 72 38 6 152 10
 73 39 6 152 10
 74 40 6 152 10
 75 41 6 152 10
 76 41 6 153 10
 77 42 6 154 10
 78 42 6 154 10
 79 42 6 155 10
 80 42 6 157 10
 81 43 6 158 10
 82 43 6 159 10
 83 43 6 159 10
 84 44 6 160 10
 85 44 6 160 10
 86 44 6 160 11
 87 44 6 160 11
 88 44 6 160 11
 89 45 6 160 11
 90 45 6 160 11
 91 47 6 161 11
 92 47 6 161 11
 93 47 6 162 11
 94 47 6 162 11
 95 47 6 162 11
 96 47 6 162 11
 97 47 6 162 11
 98 47 6 162 11
 99 47 6 162 11
 100 47 6 164 11
