 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 2 4 0
 4 8 2 8 0
 5 14 2 15 0
 6 17 2 20 0
 7 18 2 27 0
 8 20 2 31 0
 9 22 2 36 0
 10 24 2 41 0
 11 27 2 47 0
 12 29 2 52 0
 13 29 2 57 0
 14 30 2 62 0
 15 31 2 66 0
 16 31 2 70 0
 17 32 2 73 0
 18 32 2 76 0
 19 34 2 79 0
 20 35 3 84 0
 21 35 3 87 0
 22 38 3 89 0
 23 38 4 90 0
 24 39 4 92 0
 25 39 4 93 0
 26 39 4 95 0
 27 39 4 97 0
 28 39 4 98 0
 29 41 4 101 0
 30 41 4 103 0
 31 43 4 107 0
 32 45 4 109 0
 33 46 4 112 0
 34 47 4 113 0
 35 47 4 114 0
 36 48 4 116 0
 37 50 4 117 1
 38 51 4 117 2
 39 51 4 120 2
 40 51 4 122 2
 41 53 4 123 2
 42 54 4 124 2
 43 54 4 126 2
 44 54 4 128 2
 45 54 4 129 2
 46 54 4 133 2
 47 54 4 136 2
 48 55 4 141 2
 49 55 4 141 2
 50 56 4 141 2
 51 57 4 143 2
 52 58 4 144 2
 53 59 4 145 2
 54 61 4 146 2
 55 61 4 146 2
 56 63 4 149 2
 57 63 4 151 3
 58 64 4 153 3
 59 64 4 153 3
 60 66 4 153 3
 61 66 4 153 3
 62 66 4 154 3
 63 67 4 154 3
 64 67 4 154 3
 65 67 4 154 3
 66 68 4 154 3
 67 68 4 154 3
 68 68 4 154 3
 69 68 4 154 3
 70 68 4 154 3
 71 70 4 154 3
 72 70 4 154 3
 73 70 4 154 3
 74 70 4 154 3
 75 70 4 156 3
 76 70 4 156 3
 77 70 4 157 3
 78 70 4 159 3
 79 70 4 159 3
 80 70 4 159 3
 81 70 4 159 3
 82 70 4 159 3
 83 70 4 159 3
 84 70 4 160 3
 85 71 4 160 3
 86 71 4 160 3
 87 71 4 160 3
 88 71 4 160 3
 89 71 4 160 3
 90 71 4 160 3
 91 71 4 160 3
 92 72 4 160 3
 93 72 4 160 3
 94 72 4 160 3
 95 72 4 160 3
 96 72 4 160 3
 97 72 4 160 3
 98 72 4 159 3
 99 72 4 159 3
 100 72 4 159 3
