 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 7 1
 4 5 0 12 2
 5 6 1 17 2
 6 7 1 24 3
 7 7 2 31 3
 8 9 2 37 3
 9 10 2 43 3
 10 10 3 49 3
 11 11 3 55 3
 12 11 3 59 3
 13 12 3 62 3
 14 12 3 66 3
 15 14 3 73 3
 16 14 3 80 3
 17 14 3 86 3
 18 15 3 91 3
 19 15 3 97 3
 20 15 3 101 3
 21 15 3 106 3
 22 15 3 111 3
 23 16 4 113 3
 24 16 4 116 3
 25 17 5 121 3
 26 17 6 122 3
 27 17 6 122 3
 28 17 7 122 3
 29 18 7 123 3
 30 18 7 124 3
 31 19 8 124 3
 32 19 9 126 3
 33 20 9 126 3
 34 21 9 130 3
 35 23 9 133 3
 36 24 9 134 3
 37 24 9 135 3
 38 24 10 137 3
 39 24 10 137 3
 40 24 10 138 3
 41 24 10 140 3
 42 24 10 142 3
 43 24 11 143 3
 44 24 12 145 3
 45 25 12 145 3
 46 26 12 146 3
 47 27 12 146 3
 48 27 12 146 3
 49 27 12 147 3
 50 28 12 147 3
 51 29 12 149 3
 52 30 12 150 3
 53 30 13 152 3
 54 32 13 153 3
 55 35 13 153 3
 56 36 14 153 3
 57 36 14 153 3
 58 37 14 153 3
 59 38 14 153 3
 60 39 14 154 3
 61 39 14 154 3
 62 40 14 154 3
 63 40 15 154 3
 64 40 15 154 3
 65 42 16 154 3
 66 43 17 154 3
 67 44 17 154 3
 68 44 17 154 3
 69 44 19 155 3
 70 44 19 156 3
 71 44 19 156 3
 72 44 19 156 3
 73 45 19 157 3
 74 45 20 157 3
 75 45 21 157 3
 76 46 21 158 3
 77 46 21 158 3
 78 46 21 158 3
 79 47 21 159 3
 80 47 22 159 3
 81 49 23 159 3
 82 50 24 159 3
 83 50 24 159 3
 84 51 24 159 3
 85 51 24 159 3
 86 51 24 159 3
 87 51 24 159 3
 88 51 24 158 3
 89 51 24 158 3
 90 51 24 158 3
 91 51 24 157 3
 92 51 24 158 3
 93 51 24 159 3
 94 52 24 159 3
 95 53 24 160 3
 96 53 24 160 3
 97 54 24 160 3
 98 54 24 160 3
 99 54 24 160 3
 100 54 24 160 3
