 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 6 1
 4 7 1 12 1
 5 8 1 17 1
 6 10 1 22 1
 7 14 1 26 1
 8 15 1 30 2
 9 16 1 35 3
 10 17 1 39 4
 11 17 1 42 4
 12 18 1 44 4
 13 19 1 48 4
 14 19 2 51 4
 15 19 2 53 4
 16 20 2 54 4
 17 21 2 54 4
 18 21 2 54 4
 19 22 2 56 4
 20 24 2 60 4
 21 24 2 62 4
 22 25 2 64 4
 23 27 2 64 4
 24 27 2 64 4
 25 29 2 66 4
 26 30 2 66 4
 27 30 2 69 4
 28 31 2 71 4
 29 32 2 73 4
 30 32 2 76 4
 31 33 2 79 4
 32 33 2 82 4
 33 35 2 84 4
 34 35 2 86 4
 35 36 2 86 4
 36 37 2 86 4
 37 37 2 88 4
 38 37 2 90 4
 39 37 2 92 4
 40 37 2 94 4
 41 37 2 95 4
 42 37 2 96 4
 43 38 2 97 4
 44 38 2 98 4
 45 40 2 102 4
 46 40 2 104 4
 47 41 2 107 4
 48 41 2 110 4
 49 41 2 112 4
 50 42 2 114 4
 51 43 2 115 4
 52 43 2 116 4
 53 43 2 117 4
 54 43 2 118 4
 55 45 2 120 4
 56 46 2 121 4
 57 48 2 124 4
 58 49 2 127 4
 59 50 2 128 4
 60 53 2 129 4
 61 53 2 130 4
 62 54 2 131 4
 63 54 2 132 4
 64 54 2 134 4
 65 56 2 137 4
 66 56 2 139 4
 67 57 2 140 4
 68 58 2 140 4
 69 58 2 142 4
 70 58 2 143 4
 71 60 2 144 4
 72 60 2 145 4
 73 60 2 146 4
 74 60 2 147 4
 75 60 2 147 4
 76 60 2 147 4
 77 60 3 148 4
 78 60 3 150 4
 79 60 3 151 4
 80 60 4 153 4
 81 60 4 154 4
 82 60 4 155 4
 83 61 4 156 4
 84 61 4 158 4
 85 61 4 158 4
 86 61 4 159 4
 87 61 4 159 4
 88 61 4 160 4
 89 61 4 160 4
 90 62 4 160 4
 91 62 4 160 4
 92 63 4 160 4
 93 63 4 160 4
 94 63 4 161 4
 95 63 4 162 4
 96 63 4 163 4
 97 64 4 163 4
 98 64 4 163 4
 99 65 4 163 4
 100 66 5 163 4
