 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 8 1
 4 5 1 15 2
 5 8 1 23 3
 6 9 1 31 4
 7 9 1 36 5
 8 11 1 43 6
 9 11 1 50 7
 10 14 1 57 7
 11 15 1 65 7
 12 15 1 70 7
 13 16 1 73 7
 14 16 1 77 7
 15 18 1 82 7
 16 20 2 86 7
 17 23 2 90 7
 18 23 2 91 7
 19 24 3 93 7
 20 26 3 95 7
 21 27 3 96 7
 22 28 4 97 7
 23 29 4 99 7
 24 30 4 101 7
 25 31 4 102 7
 26 31 6 103 7
 27 33 6 103 7
 28 33 6 103 7
 29 34 7 103 8
 30 34 7 103 9
 31 34 7 104 10
 32 34 7 104 10
 33 35 7 104 10
 34 37 7 105 10
 35 38 7 106 10
 36 39 7 106 10
 37 40 7 107 10
 38 41 7 108 10
 39 42 7 109 10
 40 42 7 110 10
 41 42 7 112 10
 42 45 7 114 10
 43 46 7 114 10
 44 47 8 114 10
 45 48 9 114 10
 46 49 10 115 10
 47 51 10 115 10
 48 52 10 115 10
 49 53 10 115 10
 50 54 10 116 10
 51 55 11 116 10
 52 56 11 116 10
 53 57 11 116 10
 54 58 11 118 10
 55 59 12 118 10
 56 59 12 118 10
 57 59 12 118 10
 58 62 12 119 10
 59 63 12 120 10
 60 64 12 121 10
 61 66 12 122 10
 62 66 12 123 10
 63 67 12 124 10
 64 67 12 125 10
 65 68 12 125 10
 66 70 12 125 10
 67 71 12 126 10
 68 71 12 128 10
 69 71 12 129 10
 70 72 12 130 10
 71 72 12 131 10
 72 74 12 131 10
 73 74 12 131 10
 74 74 12 132 10
 75 74 12 133 10
 76 74 13 135 10
 77 74 13 136 10
 78 74 13 136 10
 79 75 13 136 10
 80 75 13 136 10
 81 75 13 136 10
 82 75 13 136 10
 83 76 13 136 10
 84 77 13 136 10
 85 77 13 136 10
 86 78 13 136 10
 87 78 13 136 10
 88 78 13 136 10
 89 78 13 137 10
 90 78 13 138 10
 91 78 13 138 10
 92 78 13 138 10
 93 78 13 138 10
 94 78 13 138 10
 95 78 13 138 10
 96 79 13 139 10
 97 79 13 140 10
 98 79 13 140 10
 99 80 13 140 10
 100 80 13 140 10
