 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 7 0
 4 9 1 11 0
 5 11 1 16 1
 6 12 1 22 2
 7 13 1 28 3
 8 15 1 33 4
 9 16 1 38 5
 10 17 1 42 6
 11 18 1 46 6
 12 18 1 47 6
 13 19 1 48 6
 14 20 1 50 7
 15 22 1 52 7
 16 24 1 54 7
 17 24 1 55 7
 18 24 1 56 7
 19 26 1 56 7
 20 27 1 57 7
 21 27 1 60 7
 22 29 1 61 7
 23 29 1 66 7
 24 29 2 70 7
 25 29 2 74 7
 26 30 2 79 7
 27 32 2 83 7
 28 32 2 87 7
 29 32 3 91 7
 30 32 3 92 7
 31 32 3 93 7
 32 32 4 94 7
 33 32 4 97 7
 34 33 4 99 7
 35 33 4 101 7
 36 33 4 103 7
 37 33 4 104 7
 38 33 4 107 7
 39 34 4 109 7
 40 34 4 110 7
 41 34 4 112 7
 42 34 4 114 7
 43 34 4 115 7
 44 35 4 117 7
 45 36 4 119 7
 46 38 4 123 7
 47 38 4 125 7
 48 39 4 127 7
 49 39 4 128 7
 50 42 4 128 7
 51 42 5 129 7
 52 45 5 129 7
 53 47 5 129 7
 54 49 5 129 7
 55 50 5 130 7
 56 52 5 131 7
 57 53 5 132 7
 58 53 5 133 7
 59 54 5 134 7
 60 54 5 134 7
 61 56 5 134 7
 62 56 5 134 7
 63 57 5 135 7
 64 57 5 135 7
 65 59 5 135 7
 66 59 5 136 7
 67 60 5 136 7
 68 60 5 136 7
 69 60 5 138 7
 70 60 5 140 7
 71 60 5 142 7
 72 61 5 143 7
 73 61 5 143 7
 74 64 5 144 7
 75 64 5 145 7
 76 64 6 145 7
 77 64 6 146 7
 78 64 6 147 7
 79 64 6 148 7
 80 64 6 148 7
 81 65 6 149 7
 82 66 6 150 7
 83 66 6 151 7
 84 66 6 151 7
 85 66 6 151 7
 86 68 6 151 7
 87 68 6 151 7
 88 68 6 151 7
 89 69 6 151 7
 90 70 7 151 7
 91 70 7 151 7
 92 70 7 151 7
 93 70 7 151 7
 94 70 7 151 7
 95 72 7 151 7
 96 73 7 151 7
 97 73 7 151 7
 98 73 7 151 7
 99 75 7 151 7
 100 75 7 151 7
