 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 1
 4 8 1 8 1
 5 13 1 12 2
 6 13 1 17 2
 7 15 1 22 3
 8 15 1 25 3
 9 19 1 29 4
 10 20 1 33 4
 11 24 2 36 4
 12 27 2 37 5
 13 27 2 40 6
 14 29 3 43 7
 15 29 4 49 8
 16 31 4 56 9
 17 31 4 62 9
 18 31 5 67 9
 19 31 5 72 9
 20 32 6 76 9
 21 33 6 78 9
 22 35 6 81 9
 23 35 6 82 9
 24 36 6 85 9
 25 36 6 88 9
 26 38 6 91 9
 27 39 7 92 9
 28 39 7 92 9
 29 39 8 93 9
 30 39 8 94 9
 31 41 8 96 9
 32 41 8 99 9
 33 42 8 102 9
 34 42 8 105 9
 35 44 8 107 9
 36 45 8 109 9
 37 45 8 110 9
 38 47 8 110 9
 39 47 8 110 9
 40 49 9 110 9
 41 50 9 110 9
 42 51 9 110 9
 43 53 9 110 9
 44 55 9 111 9
 45 55 9 111 9
 46 56 10 110 9
 47 57 10 112 9
 48 57 11 112 9
 49 57 11 113 9
 50 57 11 113 9
 51 57 11 114 9
 52 58 11 114 9
 53 58 12 114 9
 54 58 12 114 9
 55 58 12 115 9
 56 58 12 116 9
 57 59 12 116 9
 58 59 12 116 9
 59 59 12 117 9
 60 62 12 118 9
 61 62 12 119 9
 62 62 12 119 9
 63 63 12 119 9
 64 63 12 119 9
 65 63 12 119 9
 66 65 13 119 9
 67 66 13 120 9
 68 66 13 120 9
 69 67 14 120 9
 70 68 14 120 9
 71 69 14 120 9
 72 69 14 120 9
 73 69 14 120 9
 74 69 14 120 9
 75 69 14 120 9
 76 70 14 120 9
 77 71 14 120 9
 78 71 15 121 9
 79 71 15 121 9
 80 71 15 122 9
 81 71 16 123 9
 82 71 16 123 9
 83 71 17 123 9
 84 71 17 123 9
 85 72 17 123 9
 86 72 17 123 9
 87 72 17 123 9
 88 72 17 123 9
 89 72 17 123 9
 90 72 17 123 9
 91 72 17 123 9
 92 73 17 123 9
 93 73 17 123 9
 94 73 17 124 10
 95 73 17 124 10
 96 73 17 125 10
 97 74 17 125 10
 98 74 17 125 10
 99 74 17 126 11
 100 75 17 127 11
