 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 4 0
 4 5 1 9 0
 5 8 1 14 0
 6 8 1 20 0
 7 10 1 26 0
 8 10 1 33 0
 9 11 1 40 0
 10 13 1 45 0
 11 14 1 50 0
 12 15 1 54 0
 13 16 1 57 0
 14 17 1 58 0
 15 17 2 61 0
 16 19 2 64 0
 17 19 2 66 0
 18 19 2 68 0
 19 20 3 70 0
 20 21 3 74 0
 21 21 3 76 0
 22 21 3 78 0
 23 21 3 80 0
 24 21 3 82 0
 25 21 3 84 0
 26 21 3 87 0
 27 21 3 89 0
 28 23 3 90 0
 29 23 3 92 0
 30 26 3 94 0
 31 26 3 96 0
 32 26 4 98 0
 33 26 4 99 0
 34 26 5 100 0
 35 26 5 100 0
 36 28 5 100 0
 37 28 5 100 0
 38 29 5 100 0
 39 29 5 100 0
 40 32 5 100 0
 41 33 6 100 0
 42 33 6 101 0
 43 34 6 102 0
 44 35 7 104 0
 45 36 7 106 0
 46 36 7 107 0
 47 37 7 107 0
 48 38 7 107 0
 49 39 7 108 0
 50 39 7 108 0
 51 40 7 108 0
 52 41 7 108 0
 53 41 7 108 0
 54 41 7 108 0
 55 42 8 108 0
 56 43 8 108 0
 57 44 8 108 0
 58 47 8 108 0
 59 48 8 108 0
 60 49 8 108 0
 61 50 8 108 0
 62 53 8 109 0
 63 53 8 110 0
 64 53 8 110 0
 65 54 8 110 0
 66 57 8 110 0
 67 58 8 111 0
 68 59 8 111 0
 69 60 9 112 0
 70 61 9 113 0
 71 65 9 114 0
 72 65 9 115 0
 73 65 9 117 0
 74 67 9 117 0
 75 70 9 117 0
 76 70 9 117 0
 77 70 9 117 0
 78 70 9 117 0
 79 71 9 117 0
 80 72 9 117 0
 81 72 9 117 0
 82 73 9 117 0
 83 74 9 117 0
 84 75 9 117 0
 85 75 9 117 0
 86 76 9 117 0
 87 77 9 117 0
 88 77 9 118 0
 89 78 9 118 0
 90 78 9 119 0
 91 78 9 120 0
 92 79 9 120 0
 93 79 9 120 0
 94 79 9 120 0
 95 79 10 120 0
 96 79 10 120 0
 97 79 10 121 0
 98 79 10 121 0
 99 79 10 121 0
 100 79 10 122 0
