 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 2 0
 4 7 1 7 0
 5 10 2 13 0
 6 10 2 19 0
 7 11 2 24 0
 8 11 2 29 0
 9 13 2 35 0
 10 13 2 39 0
 11 13 2 43 0
 12 14 2 47 0
 13 14 2 52 0
 14 14 2 55 0
 15 15 2 58 0
 16 16 2 59 0
 17 18 2 60 0
 18 18 3 61 0
 19 20 3 64 0
 20 21 3 66 0
 21 21 3 69 0
 22 22 3 70 0
 23 23 3 71 0
 24 25 3 74 0
 25 26 3 76 0
 26 26 3 78 0
 27 26 3 81 0
 28 26 3 82 0
 29 26 3 83 0
 30 26 3 86 0
 31 27 3 88 0
 32 27 3 90 0
 33 27 3 93 0
 34 28 3 95 0
 35 28 4 98 0
 36 29 4 100 0
 37 29 4 101 0
 38 31 5 102 0
 39 32 5 102 0
 40 35 6 103 0
 41 36 6 106 0
 42 36 6 108 0
 43 36 6 110 0
 44 37 6 112 0
 45 38 6 114 0
 46 38 7 116 0
 47 39 7 118 0
 48 41 7 120 0
 49 42 7 122 0
 50 42 7 126 0
 51 42 8 126 0
 52 42 8 126 0
 53 42 8 126 0
 54 42 9 126 0
 55 42 9 126 0
 56 44 9 127 0
 57 44 9 128 0
 58 44 9 128 0
 59 46 9 129 0
 60 46 9 130 0
 61 47 9 130 0
 62 48 10 130 0
 63 48 10 130 0
 64 49 10 131 0
 65 49 10 132 0
 66 49 10 132 0
 67 50 10 134 0
 68 51 10 136 0
 69 52 10 137 0
 70 52 10 138 0
 71 52 10 139 0
 72 52 10 139 0
 73 52 10 139 0
 74 52 10 140 0
 75 52 10 141 0
 76 52 10 141 0
 77 52 10 141 0
 78 52 10 142 0
 79 52 10 143 0
 80 52 10 143 0
 81 52 10 143 0
 82 53 10 144 0
 83 54 10 144 0
 84 54 10 144 0
 85 54 10 145 0
 86 54 10 146 0
 87 54 10 146 0
 88 54 10 146 0
 89 54 11 146 0
 90 54 11 146 0
 91 55 11 146 0
 92 56 11 146 0
 93 56 11 146 0
 94 56 11 146 0
 95 56 11 146 0
 96 56 11 147 0
 97 57 11 148 0
 98 57 12 148 0
 99 57 12 149 0
 100 57 12 149 0
