 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 7 0
 4 8 1 12 0
 5 10 1 18 0
 6 11 1 25 0
 7 11 1 32 1
 8 11 1 40 2
 9 13 1 45 2
 10 13 1 51 2
 11 14 1 55 2
 12 14 1 58 2
 13 15 1 61 2
 14 15 1 64 2
 15 17 1 66 2
 16 18 1 68 2
 17 18 1 72 2
 18 19 1 74 3
 19 20 1 76 3
 20 23 1 78 3
 21 24 1 80 4
 22 25 1 83 5
 23 25 1 83 6
 24 27 1 84 7
 25 29 1 86 8
 26 29 1 89 8
 27 30 1 93 8
 28 31 1 96 8
 29 32 1 97 8
 30 33 1 98 9
 31 34 1 99 9
 32 34 1 100 9
 33 34 1 102 9
 34 36 1 105 9
 35 38 1 105 9
 36 38 1 106 9
 37 38 1 107 9
 38 39 1 108 9
 39 39 1 110 9
 40 39 1 112 9
 41 40 1 112 9
 42 41 1 112 10
 43 41 1 112 10
 44 42 1 113 10
 45 42 1 114 11
 46 42 1 115 11
 47 42 1 115 11
 48 42 1 115 11
 49 43 1 116 11
 50 43 1 118 11
 51 43 1 118 11
 52 44 1 119 11
 53 44 1 118 11
 54 45 1 118 11
 55 47 1 120 11
 56 47 1 122 11
 57 47 1 124 11
 58 47 1 126 11
 59 47 1 129 11
 60 47 1 131 11
 61 47 1 132 11
 62 47 1 132 11
 63 48 1 133 11
 64 48 1 133 11
 65 48 1 133 11
 66 48 1 133 11
 67 48 1 133 11
 68 48 1 133 11
 69 48 1 133 11
 70 48 1 133 11
 71 48 1 133 11
 72 49 1 133 11
 73 49 1 133 11
 74 51 1 133 11
 75 51 1 133 11
 76 51 1 133 11
 77 52 1 133 11
 78 53 1 132 11
 79 54 1 133 11
 80 56 1 134 11
 81 56 1 135 11
 82 57 1 136 11
 83 57 1 137 11
 84 57 1 139 11
 85 57 1 140 11
 86 57 1 140 11
 87 57 1 140 11
 88 57 1 140 11
 89 57 1 141 11
 90 57 1 143 11
 91 57 1 144 11
 92 57 1 144 11
 93 57 1 145 11
 94 57 1 145 11
 95 57 1 145 11
 96 56 1 145 11
 97 56 1 145 11
 98 56 1 145 11
 99 56 1 146 11
 100 56 1 147 11
