 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 7 0
 4 8 2 14 0
 5 11 2 21 0
 6 14 3 26 1
 7 15 3 32 1
 8 16 3 38 1
 9 19 3 45 1
 10 20 3 51 1
 11 21 3 54 1
 12 22 3 58 1
 13 22 3 59 1
 14 22 3 60 1
 15 24 4 60 1
 16 24 4 60 1
 17 26 4 62 1
 18 28 4 63 1
 19 29 4 65 1
 20 30 4 68 1
 21 31 4 71 1
 22 32 4 73 1
 23 33 4 76 1
 24 35 4 79 1
 25 35 4 79 1
 26 37 4 79 1
 27 38 4 80 1
 28 39 4 80 1
 29 40 5 80 1
 30 40 5 80 1
 31 41 5 80 1
 32 43 5 80 2
 33 43 5 80 3
 34 43 5 81 3
 35 43 5 81 3
 36 43 5 82 3
 37 44 5 83 3
 38 45 5 83 3
 39 45 5 83 3
 40 45 5 84 3
 41 46 5 85 3
 42 48 5 85 3
 43 49 5 85 3
 44 51 5 87 3
 45 53 5 88 3
 46 53 6 88 3
 47 54 6 90 3
 48 55 6 91 3
 49 55 6 92 3
 50 56 6 93 3
 51 57 6 94 3
 52 57 6 96 3
 53 58 6 97 3
 54 59 6 97 3
 55 62 7 97 3
 56 62 7 97 3
 57 62 7 97 3
 58 62 7 97 3
 59 62 7 97 3
 60 62 7 98 3
 61 63 7 99 3
 62 64 7 100 3
 63 64 7 102 3
 64 65 7 102 3
 65 66 7 102 3
 66 67 7 102 3
 67 67 7 103 3
 68 67 7 104 3
 69 67 7 105 3
 70 67 7 105 3
 71 67 7 105 3
 72 67 7 106 3
 73 67 7 106 3
 74 67 7 107 3
 75 67 7 108 3
 76 67 7 108 3
 77 68 7 108 3
 78 69 7 108 3
 79 69 7 108 3
 80 69 7 108 3
 81 70 7 109 3
 82 71 7 112 3
 83 71 7 112 3
 84 71 7 113 3
 85 71 7 115 3
 86 71 7 117 3
 87 73 7 119 3
 88 74 7 120 3
 89 74 7 122 3
 90 74 7 124 3
 91 74 7 125 3
 92 75 7 126 3
 93 75 7 127 3
 94 75 7 128 3
 95 77 7 129 3
 96 77 7 131 3
 97 77 7 132 3
 98 77 7 133 3
 99 78 7 133 3
 100 78 7 133 3
