 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 6 1 2 0
 5 7 2 4 0
 6 8 2 7 0
 7 9 2 10 0
 8 12 2 14 0
 9 17 3 17 0
 10 18 3 20 0
 11 18 4 24 0
 12 21 4 27 0
 13 24 4 31 0
 14 25 4 36 0
 15 25 4 40 0
 16 25 4 43 0
 17 25 4 47 0
 18 25 4 50 0
 19 26 4 53 0
 20 28 4 57 1
 21 29 4 62 2
 22 29 4 66 3
 23 29 4 68 4
 24 30 4 68 5
 25 30 4 70 6
 26 30 4 71 7
 27 31 4 72 8
 28 31 4 73 9
 29 31 4 75 10
 30 31 4 76 11
 31 32 4 77 12
 32 32 4 78 13
 33 32 4 78 13
 34 33 4 79 13
 35 36 4 80 13
 36 37 4 81 13
 37 37 4 82 13
 38 38 5 83 13
 39 39 5 85 13
 40 40 5 86 13
 41 41 5 87 13
 42 42 5 89 13
 43 42 5 90 13
 44 43 6 90 13
 45 44 6 90 13
 46 45 6 90 13
 47 46 7 91 13
 48 46 7 91 13
 49 47 7 92 13
 50 49 7 92 13
 51 50 7 94 13
 52 50 8 97 13
 53 51 8 99 13
 54 52 8 101 13
 55 54 8 102 13
 56 54 9 102 13
 57 56 9 102 13
 58 57 9 104 13
 59 59 9 106 13
 60 60 9 106 13
 61 61 9 108 13
 62 61 9 109 13
 63 62 9 110 13
 64 62 9 112 13
 65 62 9 113 13
 66 63 9 116 13
 67 64 9 119 13
 68 64 9 121 13
 69 64 9 123 13
 70 64 8 125 13
 71 65 8 126 13
 72 65 8 126 13
 73 66 8 126 13
 74 67 9 127 13
 75 68 9 128 13
 76 69 9 128 13
 77 69 9 129 13
 78 71 9 130 13
 79 71 9 131 13
 80 73 9 131 13
 81 73 9 131 13
 82 75 9 131 13
 83 75 10 131 13
 84 75 10 131 13
 85 75 10 132 13
 86 76 10 133 13
 87 76 10 133 13
 88 77 10 133 13
 89 77 10 133 13
 90 77 10 134 13
 91 77 10 134 13
 92 77 10 135 13
 93 79 10 135 13
 94 79 10 135 13
 95 80 10 135 13
 96 80 10 136 13
 97 81 10 136 13
 98 84 10 137 13
 99 84 10 137 13
 100 85 10 137 13
