 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 6 1
 4 6 2 10 2
 5 8 2 16 3
 6 10 2 21 4
 7 12 3 28 5
 8 14 3 36 6
 9 16 3 44 7
 10 18 3 51 8
 11 19 4 59 8
 12 19 4 66 8
 13 21 4 68 9
 14 23 4 68 10
 15 23 4 70 11
 16 24 5 72 11
 17 26 5 75 11
 18 26 5 77 11
 19 28 5 80 11
 20 31 5 83 11
 21 35 5 85 11
 22 37 5 89 11
 23 38 5 92 11
 24 40 5 94 11
 25 41 5 96 11
 26 42 5 97 11
 27 42 5 98 11
 28 43 5 98 11
 29 45 5 100 11
 30 45 6 102 11
 31 45 6 104 11
 32 46 6 104 11
 33 47 6 104 11
 34 47 6 104 11
 35 48 6 106 11
 36 49 6 107 11
 37 49 6 107 12
 38 50 6 108 12
 39 51 6 109 12
 40 52 6 110 12
 41 52 6 110 12
 42 53 6 111 12
 43 53 6 112 12
 44 54 6 112 12
 45 56 6 112 12
 46 57 6 113 12
 47 58 6 113 12
 48 58 6 113 12
 49 60 6 113 12
 50 60 7 115 12
 51 62 7 116 12
 52 62 8 117 12
 53 64 8 118 12
 54 64 8 118 12
 55 64 8 118 12
 56 65 8 118 12
 57 65 8 118 12
 58 66 8 118 12
 59 66 8 118 12
 60 66 8 118 12
 61 66 8 118 12
 62 66 8 119 12
 63 67 8 121 12
 64 68 8 124 12
 65 69 8 125 12
 66 69 8 126 12
 67 69 8 128 12
 68 69 8 130 12
 69 70 8 132 12
 70 70 8 133 12
 71 71 8 134 12
 72 72 8 135 12
 73 74 8 135 12
 74 75 8 135 12
 75 75 8 135 12
 76 75 8 135 12
 77 75 8 135 12
 78 76 9 135 12
 79 77 9 135 12
 80 77 9 135 12
 81 78 10 135 12
 82 79 10 135 12
 83 80 10 135 12
 84 81 10 135 12
 85 81 10 135 12
 86 82 10 135 12
 87 84 10 135 12
 88 85 10 135 12
 89 86 10 135 12
 90 88 10 135 12
 91 89 10 135 12
 92 89 10 136 12
 93 90 10 136 12
 94 91 10 136 12
 95 92 10 136 12
 96 93 10 136 12
 97 93 10 136 12
 98 93 10 136 12
 99 94 10 136 12
 100 95 10 137 12
