 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 2 0
 4 9 0 7 1
 5 11 0 13 2
 6 11 0 20 3
 7 12 0 29 4
 8 13 0 37 5
 9 14 0 45 6
 10 15 0 52 7
 11 15 0 59 7
 12 16 0 62 7
 13 16 0 65 7
 14 17 0 69 7
 15 17 0 74 7
 16 18 0 79 7
 17 18 0 82 7
 18 18 0 84 7
 19 18 0 87 7
 20 20 0 91 8
 21 22 0 94 8
 22 24 0 97 8
 23 26 0 100 8
 24 26 0 101 8
 25 26 0 103 8
 26 27 0 104 8
 27 27 0 106 9
 28 27 0 107 10
 29 27 0 108 11
 30 28 0 109 11
 31 29 0 109 11
 32 29 0 109 11
 33 29 0 109 11
 34 29 0 110 11
 35 30 0 111 11
 36 31 2 112 11
 37 33 2 112 11
 38 34 2 113 11
 39 36 2 115 11
 40 37 2 116 11
 41 38 2 117 11
 42 39 2 118 11
 43 39 2 120 11
 44 39 2 122 11
 45 40 2 123 11
 46 41 2 124 11
 47 41 2 124 11
 48 42 2 124 11
 49 44 2 126 11
 50 44 2 128 11
 51 44 3 129 11
 52 44 3 130 11
 53 45 3 131 11
 54 45 4 132 11
 55 45 4 132 11
 56 47 4 132 11
 57 47 5 132 11
 58 47 5 134 11
 59 47 5 135 11
 60 47 5 136 11
 61 47 5 137 11
 62 47 5 139 11
 63 47 5 139 11
 64 47 5 139 11
 65 47 5 140 11
 66 47 5 141 11
 67 47 5 141 11
 68 47 5 141 11
 69 48 5 142 11
 70 48 5 142 11
 71 49 5 142 11
 72 49 6 142 11
 73 49 6 142 11
 74 49 6 142 11
 75 49 6 142 11
 76 49 6 142 11
 77 50 6 142 11
 78 50 6 143 11
 79 52 6 143 11
 80 52 6 143 11
 81 53 6 143 11
 82 53 6 144 11
 83 54 7 144 11
 84 54 7 144 11
 85 56 8 144 11
 86 57 8 144 11
 87 59 8 144 11
 88 60 8 144 11
 89 60 8 145 11
 90 60 8 145 11
 91 62 8 145 11
 92 62 8 145 11
 93 62 8 145 11
 94 63 8 145 11
 95 64 8 145 11
 96 66 8 145 11
 97 66 8 146 11
 98 70 9 147 11
 99 72 9 147 11
 100 72 9 147 11
