 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 6 1 5 1
 5 9 1 9 2
 6 10 1 13 3
 7 11 1 18 4
 8 13 2 23 5
 9 13 2 29 6
 10 15 2 35 7
 11 17 2 41 8
 12 19 2 47 9
 13 20 3 52 10
 14 21 3 57 11
 15 23 3 61 12
 16 23 4 64 12
 17 25 4 66 12
 18 25 4 68 13
 19 26 4 71 14
 20 26 4 76 15
 21 27 4 78 16
 22 27 4 82 17
 23 29 5 84 18
 24 29 5 87 19
 25 29 5 90 20
 26 29 5 93 21
 27 30 5 94 21
 28 30 5 94 21
 29 30 6 95 21
 30 32 6 95 21
 31 33 6 95 21
 32 34 7 96 22
 33 34 7 98 22
 34 36 7 99 22
 35 36 7 101 22
 36 36 7 102 22
 37 36 7 104 22
 38 38 7 106 23
 39 39 7 108 24
 40 40 7 109 24
 41 41 8 110 24
 42 42 8 112 24
 43 42 8 114 24
 44 43 9 115 24
 45 43 9 115 24
 46 45 9 116 24
 47 45 9 117 24
 48 45 9 119 25
 49 45 9 120 26
 50 45 9 121 26
 51 45 9 121 26
 52 45 9 121 26
 53 45 9 121 26
 54 45 9 121 26
 55 45 9 121 26
 56 45 9 122 26
 57 45 9 125 26
 58 46 9 126 26
 59 46 9 126 26
 60 46 9 126 26
 61 47 9 127 26
 62 47 9 127 26
 63 47 9 127 26
 64 49 9 128 26
 65 49 9 128 26
 66 49 9 128 26
 67 49 9 128 26
 68 49 9 128 26
 69 50 9 129 26
 70 50 9 129 26
 71 50 9 129 26
 72 50 9 129 26
 73 50 9 130 26
 74 50 9 130 26
 75 50 9 130 26
 76 51 9 132 26
 77 51 9 133 26
 78 51 9 133 27
 79 51 9 134 27
 80 51 9 135 27
 81 52 9 136 27
 82 52 9 136 27
 83 54 9 136 27
 84 54 9 136 27
 85 55 9 137 27
 86 57 9 137 27
 87 57 9 137 27
 88 58 9 139 27
 89 58 9 139 27
 90 58 9 140 27
 91 59 9 141 27
 92 59 9 141 27
 93 59 9 141 27
 94 59 9 141 27
 95 59 9 141 27
 96 59 9 141 27
 97 59 9 141 27
 98 59 10 141 27
 99 59 10 141 27
 100 60 10 141 27
