 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 1 6 2
 4 7 1 9 3
 5 12 1 14 4
 6 13 1 21 5
 7 16 1 27 6
 8 17 1 35 7
 9 21 1 41 8
 10 22 1 46 9
 11 23 1 50 9
 12 25 1 52 9
 13 25 1 58 9
 14 26 1 61 9
 15 27 1 67 9
 16 27 2 70 9
 17 27 2 72 9
 18 27 2 75 9
 19 27 2 77 9
 20 27 2 80 10
 21 27 3 84 10
 22 27 3 87 10
 23 28 3 89 10
 24 28 4 89 10
 25 28 4 91 10
 26 28 4 92 10
 27 28 5 94 10
 28 29 5 96 10
 29 29 5 98 10
 30 30 5 100 10
 31 30 5 102 10
 32 30 5 103 10
 33 30 5 104 10
 34 30 5 105 10
 35 30 5 106 10
 36 30 5 109 10
 37 31 5 111 10
 38 31 5 112 10
 39 32 5 113 10
 40 33 5 115 10
 41 33 5 116 10
 42 34 5 116 11
 43 35 5 117 12
 44 36 5 119 13
 45 37 5 120 14
 46 37 5 122 15
 47 37 5 122 15
 48 38 5 123 15
 49 39 5 123 15
 50 40 5 123 15
 51 42 5 124 15
 52 42 5 126 15
 53 42 5 127 15
 54 45 5 127 15
 55 45 5 127 15
 56 46 5 129 15
 57 46 5 129 15
 58 46 5 129 15
 59 47 5 129 15
 60 48 5 130 15
 61 49 5 131 15
 62 50 5 131 15
 63 50 5 131 16
 64 50 5 131 16
 65 50 5 131 16
 66 50 5 132 17
 67 50 5 133 17
 68 51 5 134 17
 69 51 5 135 17
 70 51 5 135 17
 71 51 5 136 17
 72 51 5 136 17
 73 51 5 137 17
 74 51 5 137 17
 75 52 5 138 17
 76 52 5 139 17
 77 53 5 141 17
 78 53 5 142 18
 79 53 5 143 18
 80 53 5 143 18
 81 53 5 143 18
 82 53 5 143 18
 83 53 5 143 18
 84 53 5 143 18
 85 53 5 143 18
 86 53 5 144 18
 87 54 5 145 18
 88 54 5 145 18
 89 54 5 146 18
 90 54 5 146 18
 91 54 5 146 18
 92 54 5 146 18
 93 54 5 146 18
 94 54 5 146 18
 95 54 5 146 18
 96 54 5 146 18
 97 55 5 146 18
 98 55 5 148 18
 99 55 5 148 18
 100 56 5 148 18
