 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 9 0 2 0
 5 9 0 5 1
 6 11 0 8 1
 7 12 0 11 1
 8 13 0 15 2
 9 14 0 18 3
 10 18 0 23 4
 11 18 0 27 5
 12 18 0 30 6
 13 21 0 35 7
 14 24 0 39 8
 15 26 0 41 9
 16 26 0 44 9
 17 27 0 49 9
 18 27 0 55 10
 19 27 0 59 11
 20 28 0 62 12
 21 29 0 64 13
 22 29 0 66 14
 23 29 0 70 15
 24 29 0 73 16
 25 29 0 79 17
 26 29 0 84 18
 27 29 0 88 18
 28 30 0 91 18
 29 30 0 94 18
 30 30 0 97 18
 31 31 1 100 18
 32 32 1 103 18
 33 32 2 105 18
 34 32 2 109 18
 35 32 2 109 18
 36 32 3 109 18
 37 32 3 109 19
 38 33 3 111 19
 39 33 3 113 19
 40 33 3 113 19
 41 33 3 113 19
 42 33 3 115 19
 43 34 3 117 19
 44 35 3 119 19
 45 37 3 120 19
 46 38 3 120 19
 47 38 3 120 19
 48 40 4 120 19
 49 40 5 120 19
 50 40 5 120 19
 51 41 5 121 19
 52 42 5 121 19
 53 42 5 121 19
 54 42 5 122 19
 55 43 6 124 19
 56 43 7 124 19
 57 45 7 124 19
 58 45 7 124 19
 59 46 7 125 19
 60 46 7 125 19
 61 46 7 125 19
 62 47 7 125 19
 63 49 7 125 19
 64 49 7 126 19
 65 49 7 126 19
 66 50 7 126 19
 67 51 7 126 19
 68 51 7 126 19
 69 51 7 126 19
 70 52 7 126 19
 71 55 7 126 19
 72 55 7 126 19
 73 56 7 126 19
 74 57 7 127 19
 75 58 7 127 19
 76 58 7 127 19
 77 59 7 128 19
 78 60 7 128 19
 79 60 7 128 19
 80 61 7 129 19
 81 62 7 129 19
 82 63 8 129 19
 83 63 8 130 19
 84 64 8 130 19
 85 64 8 130 19
 86 64 8 130 19
 87 65 8 131 19
 88 65 9 131 19
 89 65 9 131 19
 90 65 9 132 19
 91 66 9 132 19
 92 66 9 133 19
 93 66 10 135 19
 94 67 10 137 19
 95 67 10 139 19
 96 67 10 139 19
 97 68 10 140 19
 98 68 10 141 19
 99 68 10 141 19
 100 68 10 141 19
