 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 0 9 0
 5 7 0 16 0
 6 10 0 22 0
 7 11 0 27 0
 8 11 0 34 0
 9 13 0 40 1
 10 14 0 44 2
 11 14 0 49 3
 12 14 0 54 3
 13 16 0 57 3
 14 17 0 62 3
 15 18 0 66 4
 16 20 0 69 4
 17 23 0 72 4
 18 26 0 76 4
 19 27 0 77 4
 20 27 0 79 4
 21 27 0 84 4
 22 28 0 86 4
 23 30 0 88 4
 24 30 0 92 4
 25 29 1 96 4
 26 29 1 99 4
 27 31 1 101 4
 28 32 1 105 4
 29 34 1 108 4
 30 34 1 109 4
 31 34 1 111 4
 32 34 1 114 4
 33 37 1 114 4
 34 37 1 114 4
 35 39 1 114 4
 36 41 1 114 4
 37 42 1 114 4
 38 45 1 114 4
 39 45 1 114 4
 40 45 1 114 4
 41 46 1 114 4
 42 47 1 115 4
 43 49 2 115 4
 44 50 3 116 4
 45 51 4 116 4
 46 51 4 116 4
 47 52 4 116 4
 48 52 4 116 4
 49 53 4 116 4
 50 53 4 116 4
 51 55 4 117 4
 52 55 4 118 4
 53 58 4 118 4
 54 58 4 118 4
 55 59 4 120 4
 56 59 4 123 4
 57 59 4 124 4
 58 61 4 125 4
 59 61 4 126 4
 60 62 4 126 4
 61 63 4 127 4
 62 64 4 128 4
 63 65 4 130 4
 64 67 4 131 4
 65 67 5 132 4
 66 67 5 134 4
 67 68 6 134 4
 68 69 6 136 4
 69 70 6 138 4
 70 70 6 139 4
 71 70 6 140 4
 72 70 6 141 4
 73 70 7 141 4
 74 70 7 141 4
 75 70 7 142 4
 76 70 8 142 4
 77 71 9 143 4
 78 71 10 143 4
 79 72 10 144 4
 80 72 10 144 4
 81 72 10 145 4
 82 72 10 145 4
 83 72 10 145 4
 84 72 10 145 4
 85 73 10 145 4
 86 73 10 145 4
 87 74 10 145 4
 88 74 10 145 4
 89 73 10 146 4
 90 73 10 146 4
 91 74 10 146 4
 92 74 10 146 4
 93 74 10 146 4
 94 74 10 146 4
 95 75 10 146 4
 96 75 11 146 4
 97 75 11 146 4
 98 75 11 146 4
 99 75 11 146 4
 100 75 11 146 4
