 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 5 0
 4 10 1 11 0
 5 13 2 15 1
 6 14 2 19 2
 7 15 2 23 2
 8 18 3 29 3
 9 19 3 34 4
 10 20 3 40 5
 11 20 3 46 6
 12 22 3 52 7
 13 22 3 56 8
 14 22 3 59 8
 15 24 3 65 8
 16 24 4 72 8
 17 26 4 77 8
 18 27 4 81 8
 19 27 4 86 9
 20 27 5 90 10
 21 28 5 94 11
 22 29 5 96 12
 23 29 5 98 13
 24 32 5 99 14
 25 32 5 100 14
 26 32 6 100 14
 27 32 6 102 14
 28 32 6 102 14
 29 34 6 102 14
 30 35 6 102 15
 31 35 6 103 16
 32 37 6 104 17
 33 38 6 105 18
 34 42 6 107 19
 35 42 6 108 20
 36 43 6 109 21
 37 43 6 109 21
 38 43 6 109 21
 39 45 6 109 21
 40 45 7 109 21
 41 47 7 109 21
 42 47 7 109 21
 43 48 8 109 21
 44 48 8 109 21
 45 48 9 109 21
 46 49 9 109 21
 47 50 9 110 21
 48 50 9 112 21
 49 51 10 113 21
 50 52 10 113 21
 51 52 10 113 21
 52 52 10 114 21
 53 53 10 114 21
 54 54 10 114 21
 55 54 10 115 21
 56 54 10 117 21
 57 54 11 117 21
 58 54 11 117 21
 59 56 12 117 21
 60 56 12 118 21
 61 57 12 118 21
 62 57 12 118 21
 63 58 12 119 21
 64 58 13 120 21
 65 58 13 120 21
 66 59 13 120 21
 67 60 13 120 21
 68 61 13 120 21
 69 62 13 120 21
 70 62 13 121 21
 71 63 13 121 21
 72 63 13 121 21
 73 65 13 122 21
 74 66 13 123 21
 75 68 13 124 21
 76 68 13 125 21
 77 69 13 126 21
 78 70 13 127 21
 79 71 13 128 21
 80 73 13 129 21
 81 73 13 129 21
 82 73 13 129 21
 83 74 13 129 21
 84 75 13 129 21
 85 75 13 129 21
 86 75 13 129 21
 87 77 13 129 21
 88 77 13 129 21
 89 78 13 129 21
 90 79 13 130 21
 91 79 13 131 21
 92 79 13 131 21
 93 79 13 131 21
 94 79 13 132 21
 95 79 13 132 21
 96 79 13 132 21
 97 79 14 133 21
 98 79 15 133 21
 99 79 15 133 21
 100 80 15 134 21
