 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 6 1 2 1
 4 9 2 4 1
 5 10 2 9 2
 6 12 2 13 2
 7 12 2 17 2
 8 14 2 22 2
 9 16 2 26 2
 10 17 2 33 2
 11 19 2 39 2
 12 21 2 46 2
 13 21 3 54 2
 14 22 3 58 3
 15 24 3 63 4
 16 24 3 67 4
 17 25 4 72 4
 18 27 4 75 4
 19 28 4 80 4
 20 30 4 85 4
 21 32 5 89 4
 22 33 5 92 4
 23 34 5 94 4
 24 35 5 96 4
 25 36 5 98 4
 26 36 5 100 5
 27 37 5 103 6
 28 37 5 105 6
 29 37 5 107 6
 30 37 5 110 6
 31 38 5 112 6
 32 38 5 115 6
 33 39 5 115 6
 34 39 5 115 6
 35 39 5 115 6
 36 40 5 115 7
 37 42 5 115 8
 38 43 5 116 9
 39 43 5 116 9
 40 43 5 116 9
 41 43 5 116 9
 42 44 5 116 9
 43 44 5 116 9
 44 44 5 116 9
 45 45 5 116 9
 46 45 5 116 9
 47 47 5 116 9
 48 48 5 117 9
 49 48 5 118 9
 50 49 5 119 9
 51 50 5 121 9
 52 51 5 123 9
 53 52 5 123 9
 54 53 5 123 9
 55 53 5 123 9
 56 54 5 123 9
 57 56 6 123 9
 58 56 6 123 9
 59 56 6 123 9
 60 58 6 123 9
 61 58 6 123 9
 62 59 6 123 9
 63 59 6 124 9
 64 61 6 125 9
 65 62 6 125 9
 66 62 6 125 9
 67 62 6 126 9
 68 62 6 126 9
 69 62 6 126 9
 70 62 6 126 9
 71 62 6 126 9
 72 62 6 126 9
 73 63 6 126 9
 74 64 6 126 9
 75 64 6 126 9
 76 64 6 126 9
 77 64 6 126 9
 78 65 6 126 9
 79 66 6 126 9
 80 68 6 126 9
 81 67 6 126 9
 82 67 6 126 9
 83 67 6 126 9
 84 68 7 126 9
 85 69 7 126 9
 86 69 7 126 9
 87 69 7 127 9
 88 70 7 127 9
 89 70 7 127 9
 90 70 7 127 9
 91 71 7 127 9
 92 71 8 127 9
 93 72 8 127 9
 94 72 8 127 9
 95 73 8 127 9
 96 73 8 127 9
 97 73 8 128 9
 98 74 8 129 9
 99 74 8 130 9
 100 74 9 130 9
