 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 11 1 6 1
 4 14 1 10 2
 5 16 1 13 3
 6 18 2 15 4
 7 20 2 17 5
 8 22 2 20 6
 9 23 2 24 7
 10 23 2 29 8
 11 25 2 31 8
 12 26 2 34 8
 13 28 2 38 8
 14 30 2 42 8
 15 30 2 45 8
 16 31 2 47 8
 17 31 2 50 8
 18 31 2 52 8
 19 32 2 55 8
 20 33 2 57 8
 21 33 2 59 8
 22 34 2 62 9
 23 34 2 63 10
 24 37 2 64 11
 25 38 2 65 11
 26 39 3 67 11
 27 39 3 70 11
 28 40 3 73 11
 29 41 3 76 12
 30 42 4 78 12
 31 44 4 78 13
 32 44 5 78 14
 33 45 5 78 14
 34 45 5 78 15
 35 45 5 80 16
 36 46 5 81 17
 37 48 5 84 18
 38 49 5 88 19
 39 49 5 90 19
 40 50 5 92 19
 41 50 5 93 19
 42 50 5 95 19
 43 52 5 97 19
 44 53 5 98 19
 45 53 5 99 19
 46 53 5 101 19
 47 54 6 102 19
 48 54 6 103 19
 49 54 6 103 19
 50 54 7 104 19
 51 54 8 105 19
 52 54 9 105 18
 53 54 9 106 18
 54 56 9 106 18
 55 56 9 106 18
 56 56 9 106 18
 57 56 9 106 18
 58 56 9 106 18
 59 56 9 107 18
 60 56 9 107 18
 61 57 9 107 18
 62 58 10 108 18
 63 58 10 108 18
 64 58 10 109 18
 65 58 10 110 18
 66 58 10 110 18
 67 59 10 110 18
 68 59 10 110 18
 69 59 10 110 18
 70 59 10 110 18
 71 59 10 111 18
 72 59 10 111 18
 73 60 10 111 18
 74 61 10 111 18
 75 61 10 111 18
 76 63 10 111 18
 77 63 10 111 18
 78 64 10 111 18
 79 65 11 111 18
 80 65 11 111 18
 81 65 11 111 18
 82 65 11 113 18
 83 65 12 114 18
 84 65 12 115 18
 85 65 13 116 18
 86 65 13 117 18
 87 65 13 117 18
 88 65 13 117 18
 89 65 13 117 18
 90 65 13 117 18
 91 65 13 117 18
 92 66 13 117 18
 93 66 14 118 18
 94 67 14 119 18
 95 67 14 119 18
 96 67 14 119 18
 97 67 14 119 18
 98 67 14 119 18
 99 67 15 119 18
 100 68 15 119 18
