 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 7 1
 4 10 0 12 1
 5 11 0 20 2
 6 13 1 28 3
 7 13 1 36 4
 8 15 2 44 5
 9 17 2 53 6
 10 18 2 60 7
 11 20 2 68 8
 12 20 2 76 9
 13 20 2 82 9
 14 22 2 87 9
 15 25 2 89 9
 16 26 2 91 9
 17 26 3 93 10
 18 27 3 94 11
 19 28 3 94 11
 20 28 3 96 11
 21 28 3 98 11
 22 28 3 100 11
 23 29 4 101 11
 24 32 4 102 11
 25 33 4 102 11
 26 35 4 104 11
 27 36 4 109 11
 28 36 4 113 11
 29 36 4 115 11
 30 37 4 116 11
 31 38 4 118 12
 32 38 4 118 12
 33 38 4 118 12
 34 38 4 118 12
 35 40 4 118 12
 36 41 4 119 12
 37 42 4 120 12
 38 43 4 121 12
 39 44 4 121 12
 40 45 4 123 12
 41 46 4 124 12
 42 47 4 124 12
 43 48 4 124 12
 44 49 4 125 12
 45 49 4 125 12
 46 51 4 125 12
 47 51 4 125 12
 48 53 4 125 12
 49 53 4 126 12
 50 54 4 126 12
 51 56 4 126 12
 52 56 5 126 12
 53 58 5 127 12
 54 58 5 128 12
 55 59 5 129 12
 56 59 5 130 12
 57 59 5 131 12
 58 60 5 131 12
 59 60 5 132 12
 60 61 5 132 12
 61 61 5 132 12
 62 62 5 133 12
 63 62 5 133 12
 64 63 5 133 12
 65 63 5 133 12
 66 63 5 135 12
 67 64 5 135 12
 68 64 5 136 12
 69 64 5 137 12
 70 64 6 139 12
 71 65 6 140 12
 72 66 6 140 12
 73 67 6 140 12
 74 67 6 140 12
 75 69 6 140 12
 76 69 6 140 12
 77 69 6 140 12
 78 69 6 140 12
 79 69 6 140 12
 80 70 6 140 12
 81 70 6 140 12
 82 70 6 140 12
 83 70 6 140 12
 84 70 6 140 12
 85 71 6 140 12
 86 72 6 140 12
 87 72 6 140 12
 88 72 6 141 12
 89 73 6 141 12
 90 73 6 141 12
 91 74 7 141 12
 92 74 7 141 12
 93 74 7 141 12
 94 74 7 141 12
 95 75 7 141 12
 96 75 7 141 12
 97 75 7 141 12
 98 76 7 141 12
 99 76 7 141 12
 100 77 8 141 12
