 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 3 0
 4 5 1 9 0
 5 6 2 14 1
 6 6 2 19 1
 7 9 2 23 2
 8 11 3 28 3
 9 13 3 33 3
 10 13 3 36 3
 11 13 3 39 3
 12 13 3 41 4
 13 14 3 44 5
 14 14 3 47 6
 15 14 4 52 7
 16 15 4 57 8
 17 15 4 60 9
 18 15 4 62 10
 19 15 4 65 11
 20 15 4 69 12
 21 15 4 72 13
 22 15 4 74 14
 23 16 4 75 15
 24 16 4 77 16
 25 16 5 78 17
 26 17 5 78 18
 27 17 5 78 18
 28 17 5 78 18
 29 19 5 78 19
 30 19 5 79 19
 31 21 5 82 19
 32 21 5 84 19
 33 22 5 88 19
 34 22 5 91 19
 35 22 5 94 19
 36 22 5 96 19
 37 22 5 100 19
 38 23 5 103 19
 39 23 5 104 19
 40 23 5 104 19
 41 23 5 105 19
 42 24 5 105 19
 43 25 5 106 19
 44 25 5 108 19
 45 25 5 110 19
 46 25 5 111 19
 47 25 5 111 19
 48 25 5 111 19
 49 25 5 111 19
 50 25 5 112 19
 51 25 5 112 19
 52 25 5 112 19
 53 25 5 112 19
 54 25 5 113 19
 55 25 5 113 19
 56 25 5 114 19
 57 25 5 115 19
 58 26 5 116 19
 59 26 5 116 19
 60 26 5 116 19
 61 26 5 116 19
 62 26 5 116 20
 63 27 5 116 20
 64 28 5 116 20
 65 28 5 116 20
 66 28 5 117 20
 67 28 5 117 20
 68 28 5 117 20
 69 28 5 117 20
 70 29 5 117 20
 71 30 5 117 20
 72 31 5 117 21
 73 31 5 118 21
 74 32 5 118 21
 75 32 5 118 21
 76 32 5 118 21
 77 33 5 118 22
 78 33 5 118 23
 79 33 5 118 23
 80 34 5 118 24
 81 35 5 119 24
 82 35 5 119 25
 83 35 5 119 26
 84 36 5 119 26
 85 36 5 120 26
 86 37 5 121 26
 87 37 5 121 26
 88 37 5 121 26
 89 37 5 121 26
 90 37 5 121 26
 91 38 5 121 26
 92 39 5 121 26
 93 39 5 121 26
 94 39 5 121 26
 95 40 5 121 26
 96 42 5 121 26
 97 42 5 121 26
 98 42 5 121 26
 99 42 5 122 26
 100 42 5 123 26
