 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 3 1 5 1
 4 7 2 7 1
 5 9 2 8 2
 6 13 2 10 3
 7 14 2 13 4
 8 18 2 17 5
 9 19 2 21 6
 10 20 2 24 7
 11 22 2 29 8
 12 25 2 34 9
 13 25 2 40 10
 14 26 2 46 11
 15 28 2 52 12
 16 30 2 57 13
 17 31 2 61 14
 18 32 2 64 14
 19 33 2 66 14
 20 33 2 67 15
 21 33 2 70 15
 22 34 2 72 15
 23 35 2 74 15
 24 37 2 75 15
 25 40 2 78 15
 26 41 2 81 15
 27 44 3 84 15
 28 44 3 84 15
 29 45 3 84 15
 30 46 3 85 15
 31 49 3 86 15
 32 51 3 87 15
 33 51 3 90 15
 34 51 4 92 15
 35 52 4 98 15
 36 52 5 101 15
 37 54 5 103 15
 38 56 5 104 15
 39 56 6 104 15
 40 57 6 105 15
 41 58 6 105 15
 42 61 6 105 15
 43 61 6 106 15
 44 63 6 107 15
 45 64 6 108 15
 46 66 6 110 15
 47 67 6 110 15
 48 67 6 110 15
 49 68 6 110 15
 50 69 6 112 15
 51 70 6 113 15
 52 70 6 113 15
 53 70 6 113 15
 54 70 6 114 15
 55 71 6 114 15
 56 71 6 114 15
 57 71 6 114 15
 58 71 6 114 15
 59 71 7 114 15
 60 71 7 114 15
 61 71 7 114 15
 62 72 7 114 15
 63 72 7 114 15
 64 72 8 114 15
 65 72 8 115 15
 66 74 8 115 15
 67 75 8 116 15
 68 75 8 117 15
 69 76 8 119 15
 70 76 8 119 15
 71 76 8 119 15
 72 76 8 119 15
 73 76 8 120 15
 74 78 8 120 15
 75 79 8 120 15
 76 79 8 120 15
 77 80 8 120 15
 78 80 8 121 15
 79 81 8 121 15
 80 84 8 121 15
 81 84 8 121 15
 82 84 9 121 15
 83 84 9 121 15
 84 84 9 121 15
 85 85 9 121 15
 86 85 9 121 15
 87 86 9 121 15
 88 88 9 121 15
 89 88 9 121 15
 90 89 9 121 15
 91 89 9 122 15
 92 89 9 123 15
 93 89 9 124 15
 94 90 9 124 15
 95 90 9 125 15
 96 90 9 126 15
 97 90 9 127 15
 98 90 9 128 15
 99 90 9 129 15
 100 90 10 129 15
