 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 7 0 9 0
 5 9 0 15 0
 6 10 0 19 0
 7 12 0 24 0
 8 16 0 31 0
 9 17 2 36 0
 10 18 2 42 0
 11 19 2 48 0
 12 21 3 54 0
 13 21 3 59 0
 14 24 3 62 0
 15 26 3 66 0
 16 26 3 70 0
 17 26 3 75 0
 18 29 4 77 0
 19 30 4 82 0
 20 32 4 86 0
 21 34 4 88 0
 22 35 4 91 0
 23 37 6 95 0
 24 39 7 99 0
 25 40 8 103 0
 26 40 9 105 0
 27 42 9 106 0
 28 42 9 107 0
 29 43 9 109 0
 30 46 9 109 0
 31 47 10 111 0
 32 47 10 113 0
 33 48 10 114 0
 34 50 10 115 0
 35 50 10 116 0
 36 52 10 116 0
 37 52 10 116 0
 38 53 10 116 0
 39 54 10 117 0
 40 54 10 118 0
 41 56 10 119 0
 42 56 10 120 0
 43 59 10 121 0
 44 59 10 122 0
 45 59 10 123 0
 46 59 10 123 0
 47 59 11 125 0
 48 62 11 127 0
 49 62 11 129 0
 50 62 11 131 0
 51 62 11 131 0
 52 64 11 133 0
 53 65 11 136 0
 54 65 11 138 0
 55 66 11 138 0
 56 66 11 139 0
 57 67 11 142 0
 58 67 12 145 0
 59 67 12 147 0
 60 67 12 148 0
 61 67 12 151 0
 62 68 12 153 0
 63 69 12 153 0
 64 69 12 153 0
 65 70 12 153 0
 66 70 12 153 0
 67 70 12 153 0
 68 70 12 155 0
 69 70 13 156 0
 70 70 13 156 0
 71 70 13 157 0
 72 70 13 157 0
 73 70 13 157 0
 74 70 13 157 0
 75 70 13 157 0
 76 70 13 157 0
 77 70 13 157 0
 78 71 13 157 0
 79 71 13 158 0
 80 72 13 159 0
 81 73 13 160 0
 82 73 13 160 0
 83 75 13 160 0
 84 75 13 161 0
 85 75 13 161 0
 86 75 13 162 0
 87 75 13 162 0
 88 75 13 162 0
 89 75 13 163 0
 90 75 13 163 0
 91 76 13 163 0
 92 76 13 163 0
 93 76 13 163 0
 94 76 13 165 0
 95 77 13 165 0
 96 79 13 166 0
 97 79 13 166 0
 98 79 13 166 0
 99 79 13 166 0
 100 80 14 166 0
