 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 8 1 6 0
 5 10 1 9 0
 6 12 1 14 0
 7 14 1 19 1
 8 15 1 23 2
 9 16 1 31 3
 10 18 1 36 4
 11 19 1 41 5
 12 19 1 45 6
 13 23 1 49 7
 14 26 1 52 7
 15 28 1 53 7
 16 30 1 54 7
 17 32 1 55 7
 18 35 1 57 7
 19 38 2 61 7
 20 39 2 64 7
 21 40 2 66 7
 22 41 2 68 7
 23 42 2 69 7
 24 44 2 70 7
 25 45 2 72 7
 26 46 2 76 7
 27 47 2 77 7
 28 50 2 78 7
 29 50 2 78 7
 30 52 2 79 7
 31 52 2 80 7
 32 54 2 81 8
 33 54 2 82 8
 34 56 2 82 9
 35 58 2 82 9
 36 60 2 84 9
 37 60 2 86 9
 38 61 2 87 9
 39 63 2 87 9
 40 65 2 87 9
 41 67 3 87 9
 42 68 3 87 9
 43 70 3 87 9
 44 71 3 87 9
 45 72 3 87 9
 46 73 3 88 9
 47 73 3 89 9
 48 76 3 89 9
 49 76 3 91 9
 50 77 3 92 9
 51 78 3 93 9
 52 79 3 94 9
 53 80 3 95 9
 54 80 3 96 9
 55 80 3 97 9
 56 81 3 98 9
 57 83 3 100 9
 58 85 3 100 9
 59 85 3 100 9
 60 87 3 102 9
 61 91 4 105 9
 62 91 4 107 9
 63 91 4 108 10
 64 91 4 109 10
 65 91 4 111 10
 66 91 4 113 10
 67 92 4 116 10
 68 92 4 118 10
 69 93 4 121 10
 70 94 4 122 10
 71 96 4 122 10
 72 96 4 122 10
 73 97 4 123 10
 74 98 4 124 10
 75 98 4 124 10
 76 99 4 124 10
 77 100 4 124 10
 78 101 4 124 10
 79 101 4 124 10
 80 103 4 124 10
 81 103 4 124 10
 82 103 4 124 10
 83 103 4 124 10
 84 104 4 125 10
 85 107 4 125 10
 86 107 4 125 10
 87 107 4 125 10
 88 107 4 125 10
 89 108 4 126 10
 90 108 4 126 10
 91 110 4 126 10
 92 110 4 127 10
 93 111 4 127 10
 94 113 4 128 10
 95 113 4 129 10
 96 113 4 129 10
 97 113 4 129 10
 98 114 4 129 10
 99 115 4 129 10
 100 115 4 129 10
