 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 1
 4 6 1 6 2
 5 8 1 11 3
 6 9 1 17 4
 7 10 2 23 5
 8 11 2 29 5
 9 14 2 37 6
 10 15 2 43 7
 11 17 2 49 7
 12 17 2 54 7
 13 17 2 58 7
 14 19 3 61 7
 15 19 4 65 7
 16 22 4 69 7
 17 22 4 73 7
 18 22 4 76 7
 19 26 4 78 8
 20 27 4 79 9
 21 27 4 80 10
 22 27 4 82 11
 23 28 4 84 11
 24 30 4 85 11
 25 31 4 88 11
 26 31 4 89 11
 27 32 4 90 11
 28 32 4 91 11
 29 32 4 93 11
 30 33 4 95 12
 31 35 4 97 13
 32 35 4 99 14
 33 36 4 100 15
 34 36 4 101 16
 35 38 4 103 16
 36 38 4 104 16
 37 40 4 104 17
 38 40 4 104 17
 39 40 4 105 17
 40 40 4 107 17
 41 40 4 107 17
 42 41 4 107 17
 43 41 4 107 17
 44 43 4 107 17
 45 43 4 107 17
 46 43 4 108 18
 47 44 4 108 18
 48 45 4 109 18
 49 47 4 110 18
 50 47 4 110 18
 51 47 4 110 18
 52 47 4 110 18
 53 47 4 111 18
 54 49 4 112 18
 55 49 4 114 18
 56 50 4 116 18
 57 50 4 117 18
 58 52 4 118 18
 59 53 4 119 18
 60 53 4 119 18
 61 54 4 119 18
 62 55 4 119 18
 63 55 4 119 18
 64 56 5 119 18
 65 56 5 120 18
 66 56 5 121 18
 67 57 5 121 18
 68 57 5 122 18
 69 58 5 123 18
 70 59 5 123 18
 71 60 5 123 18
 72 61 5 123 18
 73 61 5 123 18
 74 62 5 123 18
 75 63 5 124 18
 76 64 6 125 18
 77 67 6 126 18
 78 69 6 127 18
 79 69 6 127 18
 80 69 6 127 18
 81 70 6 128 18
 82 73 6 131 18
 83 75 6 132 18
 84 75 7 134 18
 85 75 7 136 18
 86 76 7 138 18
 87 77 7 139 18
 88 78 7 140 18
 89 78 7 141 18
 90 79 7 142 18
 91 79 7 144 18
 92 80 7 145 18
 93 81 7 145 18
 94 81 7 145 18
 95 81 7 145 18
 96 83 7 146 18
 97 83 7 146 18
 98 84 7 146 18
 99 84 7 146 18
 100 84 7 146 18
