 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 5 1 11 0
 4 7 1 18 0
 5 10 1 25 1
 6 12 2 29 1
 7 15 2 33 1
 8 15 2 38 1
 9 16 2 42 1
 10 17 2 46 1
 11 17 2 49 1
 12 17 2 52 1
 13 20 2 57 2
 14 20 2 60 2
 15 20 2 64 2
 16 24 2 67 2
 17 26 2 70 2
 18 26 2 71 2
 19 27 2 75 3
 20 27 2 78 3
 21 27 2 81 3
 22 29 2 85 3
 23 31 2 89 3
 24 31 2 91 3
 25 34 2 93 3
 26 35 2 93 3
 27 37 2 94 3
 28 37 2 95 3
 29 38 2 97 3
 30 38 2 100 3
 31 38 2 103 3
 32 38 2 105 4
 33 38 2 107 4
 34 38 2 108 4
 35 40 2 109 4
 36 40 2 110 4
 37 40 2 111 4
 38 41 2 112 4
 39 42 2 114 4
 40 42 3 116 4
 41 43 3 117 4
 42 44 3 118 4
 43 44 3 119 4
 44 45 3 120 4
 45 45 4 121 5
 46 46 4 122 5
 47 48 4 123 5
 48 50 4 123 5
 49 50 4 123 5
 50 50 4 124 5
 51 52 4 124 5
 52 55 4 124 5
 53 56 4 124 5
 54 56 4 124 5
 55 56 4 124 5
 56 56 4 125 5
 57 56 4 125 5
 58 56 4 125 5
 59 57 4 125 5
 60 57 4 125 5
 61 57 4 125 5
 62 57 4 125 5
 63 57 4 125 5
 64 57 4 125 5
 65 58 4 125 5
 66 58 4 125 5
 67 59 4 125 5
 68 60 4 125 5
 69 60 4 125 5
 70 60 4 125 5
 71 60 4 125 5
 72 60 4 125 5
 73 60 4 125 5
 74 60 4 125 5
 75 60 4 125 5
 76 60 4 124 5
 77 60 4 124 5
 78 60 4 124 5
 79 61 4 125 5
 80 61 4 126 5
 81 62 4 127 5
 82 62 4 127 5
 83 63 4 127 5
 84 63 4 128 5
 85 64 4 128 5
 86 64 4 129 5
 87 65 4 130 5
 88 65 4 131 5
 89 65 4 132 5
 90 65 4 133 5
 91 65 4 134 5
 92 65 4 135 5
 93 66 4 136 5
 94 66 4 136 6
 95 66 4 137 6
 96 67 4 138 6
 97 67 4 139 6
 98 68 4 139 6
 99 69 4 140 6
 100 69 4 141 6
