 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 1
 4 10 0 10 2
 5 13 1 15 3
 6 14 1 19 4
 7 16 1 22 5
 8 18 1 26 6
 9 19 1 30 7
 10 19 2 33 8
 11 19 2 40 9
 12 21 2 48 9
 13 21 2 55 9
 14 21 2 64 9
 15 22 2 70 9
 16 22 2 74 9
 17 23 2 78 9
 18 23 2 82 9
 19 24 2 84 9
 20 24 2 86 9
 21 25 2 87 9
 22 27 2 89 9
 23 28 2 91 9
 24 29 2 92 10
 25 30 2 95 10
 26 30 3 95 10
 27 30 3 96 10
 28 31 3 97 10
 29 31 3 99 10
 30 31 3 102 10
 31 31 3 104 10
 32 32 3 105 10
 33 32 3 107 10
 34 32 4 108 10
 35 34 4 109 10
 36 35 4 110 10
 37 35 4 111 10
 38 36 5 111 10
 39 36 5 111 10
 40 37 6 111 10
 41 37 7 111 10
 42 39 7 111 10
 43 40 8 111 10
 44 40 8 111 10
 45 41 8 112 10
 46 42 9 113 10
 47 43 9 114 10
 48 44 9 115 10
 49 45 9 115 10
 50 46 9 115 10
 51 46 9 115 10
 52 46 9 116 10
 53 47 9 116 10
 54 48 9 116 10
 55 50 9 116 10
 56 52 9 116 10
 57 52 9 117 10
 58 54 9 119 10
 59 54 10 121 10
 60 54 10 122 10
 61 54 10 122 10
 62 54 10 122 10
 63 55 10 122 10
 64 56 10 122 10
 65 56 10 122 10
 66 56 10 122 10
 67 56 10 121 10
 68 56 10 122 10
 69 58 10 122 10
 70 58 10 122 10
 71 61 10 122 10
 72 62 10 122 10
 73 63 10 122 10
 74 63 11 123 10
 75 63 11 126 10
 76 63 11 127 10
 77 63 11 128 10
 78 63 11 129 10
 79 63 11 130 10
 80 64 12 130 10
 81 64 12 131 10
 82 64 12 132 10
 83 65 12 133 10
 84 65 13 133 10
 85 65 13 135 10
 86 66 13 136 10
 87 66 13 137 10
 88 66 14 138 10
 89 66 14 138 10
 90 67 14 138 10
 91 68 14 138 10
 92 68 14 138 10
 93 69 14 138 10
 94 69 14 139 10
 95 69 14 139 10
 96 69 14 139 10
 97 69 14 139 10
 98 69 14 139 10
 99 69 14 139 10
 100 69 14 139 10
