 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 0
 3 9 1 4 0
 4 11 1 10 0
 5 13 2 18 1
 6 16 2 22 1
 7 18 3 26 1
 8 18 4 31 1
 9 21 4 38 1
 10 23 4 43 1
 11 24 5 49 1
 12 25 5 54 2
 13 26 5 58 2
 14 27 6 63 2
 15 29 6 69 2
 16 29 6 72 3
 17 29 6 77 4
 18 30 6 79 4
 19 31 6 81 4
 20 31 6 81 4
 21 31 7 83 4
 22 31 7 84 4
 23 32 7 86 4
 24 33 7 87 4
 25 34 7 90 4
 26 37 7 93 4
 27 38 7 94 4
 28 39 7 95 4
 29 40 7 96 4
 30 41 8 97 4
 31 42 8 98 4
 32 42 8 98 4
 33 42 8 99 4
 34 42 8 100 4
 35 42 8 100 4
 36 43 8 101 4
 37 43 8 102 4
 38 43 8 103 4
 39 43 8 105 4
 40 44 9 106 4
 41 45 9 107 4
 42 47 9 108 4
 43 47 10 108 4
 44 48 10 109 4
 45 49 11 109 4
 46 51 11 111 4
 47 52 11 112 4
 48 53 11 113 5
 49 54 11 115 5
 50 55 12 116 5
 51 56 12 118 5
 52 57 12 121 5
 53 57 12 125 5
 54 58 12 127 5
 55 58 12 128 6
 56 59 13 129 6
 57 59 13 130 6
 58 60 13 132 6
 59 62 13 133 6
 60 62 14 134 6
 61 62 14 134 6
 62 62 14 134 6
 63 64 15 135 6
 64 64 15 135 6
 65 65 15 135 6
 66 65 16 135 6
 67 65 16 135 6
 68 65 16 135 6
 69 67 17 135 6
 70 67 17 135 6
 71 68 17 135 6
 72 68 17 136 6
 73 69 17 136 6
 74 70 17 136 6
 75 70 17 136 6
 76 70 17 136 6
 77 70 17 137 6
 78 70 17 138 6
 79 70 17 138 6
 80 70 17 138 6
 81 70 17 138 6
 82 70 17 139 6
 83 71 17 140 6
 84 71 17 140 6
 85 71 17 140 6
 86 71 18 140 6
 87 71 18 140 6
 88 72 18 141 6
 89 72 18 142 6
 90 73 18 142 6
 91 73 18 141 6
 92 74 18 141 6
 93 74 18 141 6
 94 75 18 141 6
 95 75 18 141 6
 96 76 18 141 6
 97 76 18 140 6
 98 77 18 140 6
 99 77 19 141 6
 100 77 19 141 6
