 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 8 0
 4 7 1 14 0
 5 9 2 22 0
 6 11 2 29 0
 7 14 2 36 0
 8 14 2 42 0
 9 14 2 49 0
 10 15 2 56 0
 11 18 2 62 0
 12 19 2 68 0
 13 19 2 71 0
 14 19 2 72 1
 15 20 2 72 2
 16 20 3 73 3
 17 20 3 76 4
 18 22 3 79 5
 19 23 3 82 6
 20 23 3 86 7
 21 23 3 89 8
 22 24 4 90 9
 23 24 4 90 9
 24 25 4 90 10
 25 26 4 90 11
 26 27 4 90 12
 27 27 4 90 13
 28 27 4 91 14
 29 28 4 91 14
 30 28 4 92 14
 31 28 4 93 14
 32 28 4 94 14
 33 30 4 96 14
 34 31 4 96 14
 35 32 4 96 14
 36 32 4 97 14
 37 32 4 98 14
 38 32 4 98 14
 39 32 4 98 14
 40 33 4 98 14
 41 35 4 98 14
 42 35 4 98 14
 43 36 4 98 14
 44 37 4 98 14
 45 37 4 98 14
 46 37 4 98 14
 47 38 4 99 14
 48 39 4 100 14
 49 40 4 100 14
 50 41 5 100 14
 51 43 5 101 14
 52 43 5 102 14
 53 44 5 102 14
 54 46 6 103 14
 55 46 6 104 14
 56 46 6 106 14
 57 46 6 107 14
 58 47 7 109 14
 59 48 7 112 14
 60 48 7 113 14
 61 48 7 114 14
 62 48 7 114 14
 63 50 7 115 14
 64 51 9 116 14
 65 51 9 118 14
 66 51 9 119 14
 67 52 10 119 14
 68 52 10 120 14
 69 52 10 120 14
 70 52 10 120 14
 71 53 10 121 14
 72 54 10 121 14
 73 54 11 121 14
 74 54 11 122 14
 75 54 11 125 14
 76 54 11 127 14
 77 54 11 128 14
 78 54 11 128 14
 79 54 11 128 14
 80 55 11 128 14
 81 55 11 129 14
 82 56 11 130 14
 83 56 12 130 14
 84 57 13 130 14
 85 58 13 130 14
 86 58 13 131 14
 87 58 13 133 14
 88 59 13 135 14
 89 60 13 135 14
 90 60 14 135 14
 91 60 15 135 14
 92 61 15 135 14
 93 61 15 135 14
 94 62 15 135 14
 95 64 15 135 14
 96 65 15 135 14
 97 65 15 137 15
 98 66 15 137 16
 99 66 15 137 16
 100 66 15 138 16
