 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 1
 4 10 0 9 2
 5 14 0 14 3
 6 16 0 19 4
 7 18 0 25 5
 8 19 0 30 6
 9 22 0 34 7
 10 23 0 38 8
 11 23 0 40 9
 12 25 0 44 10
 13 26 0 49 10
 14 26 0 53 10
 15 26 0 56 10
 16 27 2 59 10
 17 29 2 62 10
 18 30 2 68 10
 19 30 3 71 10
 20 30 3 73 10
 21 31 4 74 10
 22 31 4 75 10
 23 34 4 77 10
 24 34 4 80 10
 25 34 5 82 10
 26 35 5 84 10
 27 36 5 86 10
 28 37 5 90 10
 29 37 5 92 10
 30 37 5 93 10
 31 37 5 94 10
 32 37 5 95 10
 33 39 5 97 10
 34 39 5 101 10
 35 40 5 104 10
 36 40 5 106 10
 37 42 5 108 10
 38 43 5 110 10
 39 43 5 112 10
 40 43 5 114 10
 41 45 5 115 10
 42 45 5 117 10
 43 46 5 117 10
 44 47 5 119 10
 45 47 5 120 10
 46 48 5 121 10
 47 48 5 121 10
 48 48 5 121 10
 49 49 5 122 10
 50 50 5 122 10
 51 50 5 123 10
 52 51 5 124 10
 53 51 5 125 10
 54 51 5 127 10
 55 53 5 128 10
 56 54 5 129 10
 57 55 5 131 10
 58 56 5 133 10
 59 56 5 135 10
 60 56 5 136 10
 61 57 5 138 10
 62 57 5 138 10
 63 58 5 139 10
 64 58 5 140 10
 65 59 6 142 10
 66 59 6 144 10
 67 60 6 146 10
 68 61 6 148 10
 69 62 6 150 10
 70 62 6 150 10
 71 62 6 151 10
 72 62 6 151 10
 73 63 6 151 10
 74 64 6 151 10
 75 64 6 152 10
 76 65 6 152 10
 77 65 6 152 10
 78 65 6 152 10
 79 65 6 153 10
 80 65 6 154 10
 81 65 6 155 10
 82 65 6 156 10
 83 66 6 157 10
 84 66 6 158 10
 85 66 6 158 10
 86 67 6 159 10
 87 67 6 159 10
 88 67 7 159 10
 89 67 7 159 10
 90 67 7 159 10
 91 67 7 159 10
 92 67 7 159 10
 93 67 7 160 10
 94 68 7 160 10
 95 68 8 160 10
 96 68 8 160 10
 97 68 8 160 10
 98 69 9 161 10
 99 69 9 161 10
 100 69 9 162 10
