 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 8 0
 4 10 0 15 0
 5 11 0 21 1
 6 11 0 27 1
 7 14 0 33 2
 8 14 0 39 2
 9 17 0 42 3
 10 20 0 47 3
 11 20 0 52 4
 12 21 0 57 5
 13 23 0 59 6
 14 23 0 60 7
 15 24 0 62 8
 16 24 0 66 9
 17 25 0 69 10
 18 25 0 71 10
 19 25 0 73 10
 20 26 0 76 10
 21 28 0 81 10
 22 30 0 83 10
 23 30 0 86 10
 24 31 0 87 10
 25 32 0 87 10
 26 36 0 89 10
 27 36 1 92 10
 28 38 1 95 11
 29 39 2 96 12
 30 40 2 97 13
 31 40 2 98 14
 32 41 2 99 15
 33 42 2 100 16
 34 43 2 102 17
 35 44 2 105 18
 36 46 2 105 18
 37 46 2 105 18
 38 46 2 105 18
 39 48 2 106 18
 40 48 2 109 18
 41 49 2 110 18
 42 51 2 111 18
 43 51 2 112 18
 44 51 2 112 18
 45 52 2 112 19
 46 52 2 112 20
 47 52 2 112 20
 48 53 2 113 20
 49 56 2 113 20
 50 58 2 113 21
 51 58 2 113 21
 52 59 2 113 21
 53 59 2 113 21
 54 59 2 113 21
 55 59 2 113 21
 56 59 2 113 22
 57 59 2 113 22
 58 59 2 113 22
 59 59 2 113 22
 60 59 3 113 22
 61 59 3 113 22
 62 61 4 113 22
 63 61 4 114 22
 64 61 5 114 22
 65 61 7 114 22
 66 62 7 114 22
 67 62 7 114 22
 68 63 7 114 22
 69 64 7 115 22
 70 64 8 115 22
 71 65 8 115 22
 72 67 8 115 22
 73 68 8 115 22
 74 68 8 116 22
 75 68 8 116 22
 76 68 8 116 22
 77 68 8 116 22
 78 69 8 116 22
 79 69 8 116 22
 80 69 8 116 22
 81 69 8 117 22
 82 70 8 118 22
 83 70 8 118 22
 84 70 8 118 22
 85 70 8 118 22
 86 70 8 119 22
 87 70 8 120 22
 88 70 8 120 22
 89 70 8 120 22
 90 73 8 121 22
 91 73 8 122 22
 92 73 8 122 22
 93 73 8 122 22
 94 74 8 122 22
 95 74 8 121 22
 96 74 8 121 22
 97 74 8 121 22
 98 75 8 121 22
 99 75 8 121 22
 100 75 8 121 22
