 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 4 1
 4 6 1 9 1
 5 11 1 12 1
 6 12 1 14 1
 7 14 1 16 1
 8 15 1 18 1
 9 16 1 21 1
 10 18 1 24 2
 11 19 1 29 3
 12 20 1 32 3
 13 21 1 39 3
 14 23 1 43 3
 15 25 1 47 3
 16 27 1 50 3
 17 29 1 53 3
 18 29 1 55 3
 19 30 1 59 4
 20 30 1 64 4
 21 32 1 67 4
 22 33 1 71 4
 23 34 2 76 4
 24 35 2 83 4
 25 36 2 90 4
 26 36 2 95 4
 27 36 2 99 4
 28 37 2 101 4
 29 37 2 104 4
 30 37 2 105 4
 31 37 2 107 4
 32 37 2 109 4
 33 37 2 110 4
 34 38 2 111 4
 35 38 2 112 4
 36 39 2 112 4
 37 39 2 113 4
 38 40 2 115 4
 39 40 2 118 4
 40 40 2 119 5
 41 41 3 121 5
 42 41 3 123 6
 43 41 3 124 7
 44 41 3 125 7
 45 41 3 126 7
 46 42 4 127 7
 47 43 4 127 7
 48 43 4 128 7
 49 45 4 129 7
 50 46 4 129 7
 51 46 4 129 7
 52 46 4 129 7
 53 47 4 131 7
 54 48 5 131 7
 55 48 5 131 7
 56 48 5 131 7
 57 48 5 131 7
 58 49 5 132 7
 59 49 6 133 7
 60 49 6 136 7
 61 49 6 137 7
 62 49 6 137 7
 63 49 6 137 7
 64 49 6 137 7
 65 49 6 138 7
 66 49 6 139 7
 67 49 6 142 7
 68 49 6 142 7
 69 52 6 142 7
 70 52 6 142 7
 71 52 6 142 7
 72 52 6 142 7
 73 52 6 143 7
 74 52 6 143 7
 75 52 8 143 7
 76 52 8 143 7
 77 53 8 145 7
 78 53 8 145 7
 79 53 8 147 7
 80 53 8 147 7
 81 54 8 147 7
 82 54 8 147 7
 83 55 8 148 7
 84 55 8 148 7
 85 55 8 149 7
 86 55 8 149 7
 87 55 9 149 7
 88 55 9 149 7
 89 56 9 149 7
 90 57 10 149 7
 91 57 10 149 7
 92 57 10 149 7
 93 58 10 149 7
 94 58 10 149 7
 95 60 11 150 7
 96 60 11 150 7
 97 61 12 150 7
 98 61 12 150 7
 99 61 12 152 7
 100 61 12 153 7
