 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 0
 4 10 0 10 0
 5 13 1 15 0
 6 13 1 20 0
 7 16 1 26 0
 8 18 1 31 0
 9 18 1 37 0
 10 21 1 43 0
 11 23 2 48 0
 12 24 2 52 0
 13 24 2 55 0
 14 26 2 60 0
 15 28 2 64 0
 16 30 2 67 0
 17 31 2 68 0
 18 32 3 69 0
 19 35 3 70 0
 20 36 3 71 0
 21 37 3 71 0
 22 38 3 71 0
 23 39 3 73 0
 24 40 4 76 0
 25 41 4 77 0
 26 42 4 77 0
 27 46 4 79 0
 28 47 6 81 0
 29 48 6 84 0
 30 49 6 86 0
 31 49 6 89 0
 32 50 8 91 0
 33 51 8 92 0
 34 51 8 93 0
 35 53 8 95 0
 36 54 8 96 0
 37 54 8 96 0
 38 54 8 98 0
 39 54 8 99 0
 40 55 8 100 0
 41 56 9 101 0
 42 58 9 102 0
 43 59 9 103 0
 44 60 9 103 0
 45 60 9 103 0
 46 60 9 104 0
 47 61 9 105 0
 48 61 10 106 0
 49 62 10 108 0
 50 62 10 109 0
 51 64 10 109 0
 52 64 10 110 0
 53 65 10 110 0
 54 65 11 111 0
 55 67 11 112 0
 56 67 11 113 0
 57 67 11 115 0
 58 67 11 116 0
 59 67 11 116 0
 60 67 12 117 0
 61 67 12 118 0
 62 67 12 118 0
 63 67 12 119 0
 64 68 12 121 0
 65 68 13 122 0
 66 69 14 123 0
 67 70 14 123 0
 68 70 14 123 0
 69 71 14 124 0
 70 71 14 125 0
 71 71 14 125 0
 72 72 14 125 0
 73 73 14 125 0
 74 74 14 125 0
 75 74 14 127 0
 76 74 14 127 0
 77 74 14 127 0
 78 74 14 127 0
 79 74 15 127 0
 80 74 15 127 0
 81 74 15 127 0
 82 74 15 127 0
 83 75 15 127 0
 84 76 16 127 0
 85 76 16 128 0
 86 78 16 128 0
 87 79 16 128 0
 88 79 17 128 0
 89 79 17 128 0
 90 79 17 128 0
 91 79 17 128 0
 92 80 17 128 0
 93 80 17 129 0
 94 80 17 131 0
 95 80 17 131 0
 96 80 17 132 0
 97 80 17 132 0
 98 80 17 133 0
 99 80 17 133 0
 100 80 17 133 0
