 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 5 1
 5 8 0 10 2
 6 11 0 15 3
 7 12 0 21 4
 8 13 1 29 5
 9 14 1 37 6
 10 16 1 46 7
 11 17 2 54 8
 12 17 2 62 8
 13 17 2 69 8
 14 18 2 73 8
 15 19 2 77 8
 16 19 2 80 8
 17 19 2 84 8
 18 21 2 86 8
 19 21 2 87 8
 20 21 2 90 8
 21 21 2 94 9
 22 22 2 95 9
 23 22 2 97 9
 24 23 2 99 9
 25 23 2 102 9
 26 23 2 104 9
 27 23 2 105 9
 28 23 2 106 9
 29 24 2 106 9
 30 25 2 106 9
 31 27 2 106 9
 32 27 2 106 9
 33 29 2 106 9
 34 31 2 106 9
 35 33 2 106 9
 36 33 2 107 9
 37 35 2 108 9
 38 35 2 109 9
 39 35 2 109 9
 40 36 2 109 9
 41 38 2 109 9
 42 38 2 109 9
 43 39 2 109 9
 44 39 2 110 9
 45 40 2 112 9
 46 41 2 114 9
 47 41 2 115 9
 48 42 2 116 9
 49 42 2 116 9
 50 42 2 116 9
 51 42 2 116 9
 52 43 2 118 9
 53 43 2 118 9
 54 43 2 120 9
 55 43 2 121 9
 56 43 2 123 9
 57 45 2 124 9
 58 45 2 126 9
 59 47 2 127 9
 60 47 2 129 9
 61 47 2 130 9
 62 47 2 130 9
 63 47 2 131 9
 64 50 2 131 9
 65 50 2 133 10
 66 52 2 133 10
 67 52 2 134 10
 68 52 2 134 10
 69 52 2 136 10
 70 53 2 138 10
 71 53 2 140 10
 72 55 2 143 10
 73 55 2 144 10
 74 56 2 146 10
 75 57 2 147 10
 76 57 2 147 10
 77 57 2 147 10
 78 57 2 147 10
 79 58 2 148 10
 80 58 2 148 10
 81 59 2 148 10
 82 59 2 148 10
 83 59 2 148 10
 84 59 2 148 10
 85 59 2 148 10
 86 60 2 148 10
 87 61 2 148 10
 88 62 2 149 10
 89 62 2 149 10
 90 63 2 149 11
 91 63 2 149 11
 92 65 2 149 12
 93 65 2 149 13
 94 66 2 149 14
 95 66 2 150 15
 96 66 2 151 15
 97 66 2 151 15
 98 66 2 152 15
 99 66 2 154 15
 100 67 2 154 15
