 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 1
 4 9 0 10 2
 5 14 0 16 3
 6 16 0 20 4
 7 17 0 25 5
 8 18 0 31 6
 9 19 1 36 7
 10 20 1 40 8
 11 20 2 43 9
 12 21 2 45 10
 13 24 2 45 11
 14 25 2 45 11
 15 28 2 46 11
 16 29 2 47 11
 17 29 2 48 12
 18 30 2 50 13
 19 32 3 52 14
 20 34 3 53 15
 21 34 3 55 15
 22 37 3 59 15
 23 38 3 62 15
 24 40 3 63 15
 25 41 3 66 15
 26 43 4 67 15
 27 45 4 70 16
 28 46 4 71 17
 29 46 4 72 18
 30 47 4 72 19
 31 48 4 73 20
 32 49 4 74 20
 33 52 4 75 20
 34 52 4 75 20
 35 54 4 75 20
 36 54 4 76 21
 37 55 4 76 21
 38 56 4 76 21
 39 58 4 77 21
 40 60 4 79 21
 41 60 5 81 21
 42 60 5 84 21
 43 61 5 86 21
 44 61 5 87 21
 45 62 5 88 21
 46 63 5 89 21
 47 64 5 90 21
 48 65 6 90 21
 49 66 7 90 21
 50 68 7 90 21
 51 69 7 90 21
 52 69 7 91 21
 53 69 7 92 21
 54 70 7 93 21
 55 70 8 94 21
 56 73 9 94 21
 57 73 9 94 21
 58 73 9 94 21
 59 74 9 96 21
 60 75 9 96 21
 61 75 9 96 21
 62 76 9 96 21
 63 76 9 96 21
 64 76 9 96 21
 65 78 9 96 21
 66 79 9 96 21
 67 79 10 97 21
 68 80 10 97 21
 69 81 10 97 21
 70 82 11 97 21
 71 83 11 97 21
 72 83 11 98 21
 73 85 12 99 21
 74 85 12 100 21
 75 85 12 100 21
 76 86 12 100 21
 77 86 12 100 21
 78 86 12 100 21
 79 88 13 100 21
 80 89 13 100 21
 81 89 13 100 21
 82 89 13 101 21
 83 89 13 101 21
 84 90 13 102 21
 85 91 13 103 21
 86 91 14 104 21
 87 91 14 106 21
 88 91 14 106 21
 89 92 14 106 21
 90 92 14 106 21
 91 92 14 106 21
 92 94 16 107 21
 93 95 16 109 21
 94 97 16 110 21
 95 97 16 110 21
 96 97 16 110 21
 97 98 16 110 21
 98 99 16 110 21
 99 100 16 110 21
 100 100 16 110 21
