 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 8 0 7 0
 5 11 0 9 1
 6 12 1 14 2
 7 13 1 21 3
 8 13 1 28 3
 9 16 1 32 4
 10 17 2 38 5
 11 18 2 43 6
 12 18 3 48 6
 13 19 3 51 6
 14 21 3 57 6
 15 21 4 62 6
 16 24 4 64 6
 17 24 4 66 6
 18 25 4 70 6
 19 25 5 74 6
 20 26 5 76 7
 21 26 5 79 7
 22 27 5 80 7
 23 28 5 82 7
 24 28 5 83 7
 25 28 5 85 7
 26 28 5 86 7
 27 29 6 86 7
 28 29 6 86 7
 29 29 6 86 7
 30 29 6 86 7
 31 30 6 86 7
 32 30 6 86 7
 33 30 6 87 7
 34 30 6 88 7
 35 31 6 89 7
 36 33 6 90 7
 37 34 6 90 7
 38 34 6 90 7
 39 35 6 91 7
 40 35 6 91 7
 41 35 6 91 7
 42 35 6 91 7
 43 37 6 92 7
 44 37 6 92 7
 45 38 6 93 7
 46 38 6 93 7
 47 39 6 93 7
 48 39 6 93 7
 49 41 6 94 7
 50 41 6 96 7
 51 42 6 98 7
 52 42 6 100 7
 53 42 6 101 7
 54 42 6 102 7
 55 43 6 103 7
 56 43 6 107 7
 57 43 6 112 7
 58 43 6 115 7
 59 44 6 118 7
 60 44 6 119 7
 61 44 6 120 8
 62 44 6 122 8
 63 44 6 123 8
 64 44 6 124 8
 65 44 6 127 9
 66 44 6 128 9
 67 44 6 128 10
 68 44 6 129 11
 69 44 6 131 11
 70 44 6 133 11
 71 45 6 134 11
 72 45 6 136 11
 73 45 6 137 12
 74 45 6 137 12
 75 46 6 137 12
 76 46 6 138 12
 77 46 6 138 12
 78 46 6 139 12
 79 46 6 139 12
 80 46 6 139 12
 81 48 6 139 12
 82 50 6 139 12
 83 51 6 139 12
 84 52 6 142 12
 85 52 6 142 12
 86 52 6 143 12
 87 52 6 143 12
 88 52 6 143 12
 89 52 6 144 12
 90 53 6 146 12
 91 53 6 148 12
 92 53 6 148 12
 93 54 6 148 12
 94 54 6 148 12
 95 55 6 148 12
 96 57 6 148 12
 97 57 6 149 12
 98 57 6 150 12
 99 58 6 150 12
 100 58 6 150 12
