 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 7 1 6 1
 4 8 1 9 1
 5 11 1 12 2
 6 12 1 17 2
 7 13 1 23 2
 8 15 2 29 3
 9 16 3 35 3
 10 16 3 40 3
 11 16 3 47 3
 12 16 3 53 3
 13 16 3 59 3
 14 16 3 65 3
 15 16 3 71 3
 16 17 3 76 3
 17 17 3 79 3
 18 20 3 81 3
 19 20 3 81 3
 20 22 3 82 3
 21 22 3 85 4
 22 23 3 87 4
 23 24 3 88 4
 24 24 4 88 5
 25 24 4 88 5
 26 24 4 93 5
 27 24 5 95 5
 28 24 5 96 5
 29 24 5 97 5
 30 24 5 98 5
 31 25 6 100 5
 32 25 6 102 5
 33 26 6 104 5
 34 26 6 106 5
 35 26 6 107 5
 36 27 6 108 5
 37 28 7 108 5
 38 29 7 108 5
 39 29 7 108 5
 40 29 7 109 5
 41 29 7 111 5
 42 30 7 112 5
 43 32 7 112 5
 44 33 7 113 5
 45 34 7 114 5
 46 36 8 115 5
 47 36 8 116 5
 48 36 9 120 5
 49 37 9 122 5
 50 39 9 122 5
 51 39 9 124 5
 52 39 9 126 5
 53 39 9 129 5
 54 40 9 130 5
 55 40 9 131 5
 56 40 9 132 5
 57 40 9 132 5
 58 40 9 132 5
 59 41 9 132 5
 60 41 9 133 5
 61 41 9 134 5
 62 41 9 134 5
 63 41 9 134 5
 64 41 9 135 5
 65 41 9 135 5
 66 41 9 135 5
 67 42 9 135 5
 68 43 9 135 5
 69 43 9 135 5
 70 43 9 136 5
 71 43 9 138 5
 72 43 9 138 5
 73 43 9 138 5
 74 43 9 138 5
 75 44 9 138 5
 76 44 9 139 5
 77 44 9 139 5
 78 44 9 140 5
 79 44 9 141 5
 80 45 9 142 5
 81 46 9 143 6
 82 46 9 144 6
 83 46 9 146 6
 84 47 9 146 6
 85 47 9 146 6
 86 47 9 146 6
 87 47 9 147 6
 88 47 9 147 6
 89 47 9 147 6
 90 47 9 147 6
 91 47 10 148 6
 92 48 10 148 6
 93 48 10 148 6
 94 48 10 149 6
 95 48 10 149 6
 96 48 10 149 6
 97 48 10 149 6
 98 48 10 150 6
 99 49 10 150 6
 100 49 10 151 6
