 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 1 0
 4 7 1 4 0
 5 7 2 7 0
 6 9 2 10 1
 7 12 3 14 2
 8 14 3 19 3
 9 15 3 23 4
 10 17 3 28 5
 11 18 3 30 6
 12 19 3 32 7
 13 19 3 34 8
 14 23 3 37 9
 15 23 3 40 10
 16 24 3 43 11
 17 24 3 46 12
 18 24 3 47 12
 19 25 3 49 12
 20 26 3 52 12
 21 27 3 53 12
 22 27 3 55 12
 23 27 3 56 12
 24 28 3 57 12
 25 28 3 58 12
 26 28 3 59 12
 27 29 3 62 12
 28 30 3 64 12
 29 32 3 66 12
 30 32 3 67 12
 31 35 3 68 12
 32 35 3 69 12
 33 37 3 70 12
 34 37 3 70 12
 35 39 3 72 12
 36 39 3 73 13
 37 40 3 74 13
 38 41 3 75 14
 39 41 3 76 15
 40 42 3 77 16
 41 42 3 77 17
 42 42 3 78 17
 43 42 3 79 17
 44 43 3 80 17
 45 43 3 81 17
 46 44 3 81 17
 47 45 3 81 17
 48 45 3 81 17
 49 45 3 81 17
 50 47 3 81 17
 51 47 3 81 17
 52 47 3 81 17
 53 50 3 82 17
 54 50 3 82 17
 55 50 3 83 17
 56 50 3 85 17
 57 51 3 85 17
 58 52 3 86 17
 59 52 3 87 17
 60 53 3 87 17
 61 52 3 88 17
 62 52 4 90 17
 63 52 4 90 17
 64 52 4 92 17
 65 52 4 93 17
 66 53 4 95 17
 67 53 4 97 17
 68 53 4 98 17
 69 53 4 99 17
 70 53 4 100 17
 71 55 4 102 17
 72 55 4 103 17
 73 57 4 104 17
 74 58 4 104 17
 75 58 4 105 17
 76 59 4 106 17
 77 59 4 106 17
 78 59 4 106 17
 79 59 4 106 17
 80 59 4 106 17
 81 59 4 106 17
 82 59 5 106 17
 83 59 5 106 17
 84 60 5 106 17
 85 60 5 107 17
 86 60 5 107 17
 87 61 5 107 17
 88 61 5 107 16
 89 61 5 107 16
 90 61 5 107 16
 91 61 5 107 16
 92 61 5 107 16
 93 62 5 107 16
 94 62 5 107 16
 95 64 5 107 16
 96 64 5 107 16
 97 67 5 108 16
 98 68 6 108 16
 99 68 6 108 16
 100 68 6 108 16
