 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 6 0
 4 6 1 12 0
 5 8 1 16 0
 6 12 1 19 0
 7 14 2 22 0
 8 15 2 26 0
 9 17 2 29 0
 10 18 2 34 0
 11 18 2 39 0
 12 18 2 41 0
 13 19 2 43 0
 14 21 2 45 0
 15 22 2 45 0
 16 25 2 47 0
 17 25 2 49 0
 18 27 2 50 0
 19 29 2 54 0
 20 30 2 57 0
 21 31 2 57 0
 22 34 3 57 0
 23 36 3 59 0
 24 40 3 59 0
 25 42 3 60 0
 26 43 3 60 0
 27 44 3 61 0
 28 45 4 63 0
 29 47 4 65 0
 30 47 4 67 0
 31 47 5 69 0
 32 48 5 72 0
 33 48 6 73 0
 34 48 6 73 0
 35 48 6 75 0
 36 49 6 77 0
 37 51 6 80 0
 38 51 6 83 0
 39 53 6 87 0
 40 55 7 89 0
 41 56 7 91 0
 42 56 7 93 0
 43 56 8 95 0
 44 57 9 95 0
 45 58 9 95 0
 46 58 10 95 0
 47 58 10 97 0
 48 59 10 99 0
 49 61 10 102 0
 50 62 10 105 0
 51 62 12 109 0
 52 63 12 110 0
 53 65 12 111 0
 54 65 12 113 0
 55 66 13 114 0
 56 68 13 114 0
 57 68 13 114 0
 58 69 14 114 0
 59 69 14 114 0
 60 69 14 115 0
 61 69 14 116 0
 62 70 14 117 0
 63 71 16 118 0
 64 72 16 120 0
 65 72 16 121 0
 66 72 17 121 0
 67 73 18 122 0
 68 73 18 123 0
 69 73 19 125 0
 70 73 19 126 0
 71 73 21 126 0
 72 74 21 128 0
 73 74 23 128 0
 74 74 23 129 0
 75 74 23 130 0
 76 74 24 131 0
 77 74 24 131 0
 78 74 24 131 0
 79 74 24 131 0
 80 75 24 131 0
 81 75 24 131 0
 82 75 24 131 0
 83 75 24 131 0
 84 75 24 131 0
 85 76 24 131 0
 86 76 24 131 0
 87 76 25 131 0
 88 77 26 131 0
 89 77 26 131 0
 90 77 26 131 0
 91 78 26 131 0
 92 79 26 131 0
 93 79 26 132 0
 94 79 28 132 0
 95 79 28 132 0
 96 79 28 132 0
 97 79 28 133 0
 98 79 28 135 0
 99 79 28 136 0
 100 79 28 138 0
