 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 5 1 7 0
 5 8 1 12 0
 6 11 1 19 0
 7 13 2 26 0
 8 15 2 32 0
 9 17 2 35 0
 10 20 2 38 0
 11 20 2 42 0
 12 20 2 47 0
 13 20 2 51 1
 14 21 2 56 1
 15 21 2 60 1
 16 24 2 64 2
 17 27 2 67 2
 18 28 2 70 2
 19 28 2 72 2
 20 30 2 74 2
 21 32 2 76 2
 22 37 2 78 2
 23 39 2 80 2
 24 40 3 82 2
 25 40 3 85 2
 26 41 3 87 2
 27 41 3 90 2
 28 41 3 91 2
 29 41 3 93 2
 30 41 3 94 2
 31 42 4 96 2
 32 42 4 98 2
 33 43 4 100 2
 34 43 6 101 2
 35 44 6 101 2
 36 44 7 103 2
 37 45 7 105 3
 38 46 7 108 4
 39 48 7 111 4
 40 48 7 114 4
 41 49 7 115 4
 42 49 7 115 4
 43 49 7 115 4
 44 50 7 116 4
 45 50 7 118 4
 46 50 7 120 4
 47 50 7 123 4
 48 50 7 125 5
 49 50 7 125 5
 50 50 7 125 5
 51 50 7 126 5
 52 51 7 127 5
 53 51 7 128 5
 54 52 8 130 5
 55 53 8 130 5
 56 53 8 132 6
 57 53 8 134 6
 58 53 8 136 6
 59 54 8 136 6
 60 55 8 136 6
 61 56 8 136 6
 62 57 8 136 6
 63 58 8 136 6
 64 59 8 137 6
 65 60 8 137 6
 66 60 8 138 6
 67 60 8 140 7
 68 60 8 142 7
 69 60 8 142 7
 70 60 8 142 7
 71 60 8 142 7
 72 60 8 142 7
 73 60 8 142 7
 74 60 8 143 7
 75 61 8 143 7
 76 61 8 143 7
 77 61 8 143 7
 78 62 8 143 7
 79 62 8 143 7
 80 62 8 143 7
 81 63 8 144 7
 82 63 8 144 7
 83 63 8 144 7
 84 63 8 145 7
 85 63 8 145 7
 86 64 8 145 7
 87 64 8 145 7
 88 64 8 146 7
 89 64 8 146 7
 90 65 8 146 7
 91 65 8 146 7
 92 65 8 147 7
 93 66 8 148 7
 94 68 8 148 7
 95 69 8 148 7
 96 70 8 148 7
 97 70 8 148 7
 98 71 8 149 7
 99 71 8 149 7
 100 71 8 149 7
