 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 1
 4 7 2 11 2
 5 10 2 16 2
 6 10 2 20 3
 7 12 2 23 4
 8 14 2 27 5
 9 17 2 30 6
 10 18 2 33 7
 11 20 2 36 8
 12 21 3 39 9
 13 23 3 40 10
 14 24 3 41 10
 15 26 3 43 10
 16 27 3 44 11
 17 28 3 46 11
 18 29 4 49 11
 19 29 4 53 11
 20 29 4 56 11
 21 29 4 59 11
 22 30 4 62 11
 23 30 4 65 11
 24 31 4 70 11
 25 31 4 74 11
 26 32 4 77 11
 27 33 4 81 11
 28 34 4 84 11
 29 34 4 86 11
 30 35 4 90 11
 31 37 5 95 11
 32 38 5 98 11
 33 38 5 99 11
 34 38 5 100 11
 35 38 5 103 11
 36 38 5 107 12
 37 38 5 109 12
 38 38 6 111 12
 39 38 6 114 12
 40 40 6 115 12
 41 42 6 116 12
 42 43 6 117 12
 43 44 6 120 12
 44 44 6 123 12
 45 45 6 125 12
 46 46 6 126 12
 47 46 6 127 12
 48 47 6 129 12
 49 47 6 129 12
 50 49 6 129 12
 51 49 6 129 12
 52 49 6 130 12
 53 51 6 130 12
 54 52 6 131 12
 55 52 6 132 12
 56 52 6 134 12
 57 52 6 135 12
 58 53 6 135 12
 59 53 6 135 12
 60 53 6 136 12
 61 53 6 136 12
 62 53 6 136 12
 63 53 6 136 12
 64 55 6 136 12
 65 56 6 136 12
 66 56 6 136 12
 67 58 6 136 12
 68 58 6 136 12
 69 58 6 136 12
 70 58 6 136 12
 71 59 7 136 12
 72 59 7 136 12
 73 60 7 136 12
 74 62 8 136 12
 75 62 8 136 12
 76 63 8 136 12
 77 63 8 136 12
 78 63 8 136 12
 79 63 8 136 12
 80 63 8 136 12
 81 64 9 136 12
 82 64 9 136 12
 83 65 9 136 12
 84 65 10 137 12
 85 65 10 137 12
 86 65 10 137 12
 87 65 10 138 12
 88 65 10 139 12
 89 65 10 140 12
 90 66 10 140 12
 91 66 10 140 12
 92 66 10 140 12
 93 66 10 140 12
 94 67 10 140 12
 95 67 10 140 12
 96 67 10 141 12
 97 68 10 142 12
 98 68 11 143 12
 99 69 11 143 12
 100 69 11 143 12
