 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 5 1 4 2
 4 6 2 7 3
 5 8 2 10 4
 6 9 2 13 5
 7 10 2 18 6
 8 11 2 21 7
 9 14 2 24 8
 10 16 2 31 9
 11 16 2 37 10
 12 16 2 43 11
 13 19 2 47 12
 14 20 2 49 13
 15 21 2 53 14
 16 22 2 58 15
 17 22 2 61 16
 18 24 2 67 16
 19 24 2 71 16
 20 26 2 74 16
 21 27 2 76 16
 22 28 2 79 17
 23 29 2 81 18
 24 30 2 84 19
 25 30 2 87 20
 26 30 2 90 21
 27 31 2 94 22
 28 30 2 100 23
 29 30 2 103 24
 30 31 2 107 24
 31 31 2 110 24
 32 32 2 113 24
 33 32 2 116 24
 34 32 2 117 24
 35 32 2 117 24
 36 33 2 117 24
 37 33 2 118 24
 38 33 2 118 24
 39 33 2 119 24
 40 33 2 121 24
 41 34 2 122 24
 42 35 2 122 24
 43 35 2 123 24
 44 35 2 124 24
 45 35 2 125 24
 46 35 2 126 24
 47 35 2 127 24
 48 36 2 130 24
 49 37 2 132 24
 50 37 2 133 24
 51 39 2 134 24
 52 39 2 136 24
 53 39 2 137 24
 54 40 2 139 24
 55 40 2 139 24
 56 41 2 140 24
 57 42 2 140 25
 58 42 2 141 26
 59 43 2 141 26
 60 43 2 142 26
 61 43 2 144 26
 62 43 2 147 26
 63 43 2 149 26
 64 44 2 150 26
 65 44 2 150 26
 66 44 2 150 26
 67 44 2 150 26
 68 44 2 151 26
 69 44 2 151 26
 70 45 2 151 26
 71 46 2 151 26
 72 46 2 151 26
 73 46 2 151 26
 74 46 2 151 26
 75 49 2 151 26
 76 49 2 151 26
 77 49 2 151 26
 78 50 2 151 26
 79 51 2 151 26
 80 51 2 153 26
 81 51 2 153 26
 82 52 2 153 26
 83 52 2 153 26
 84 53 2 153 26
 85 53 2 153 26
 86 54 2 153 26
 87 54 2 153 26
 88 54 2 153 26
 89 54 2 153 26
 90 55 2 153 26
 91 55 2 153 26
 92 55 2 154 26
 93 56 2 154 26
 94 56 2 154 26
 95 56 2 154 26
 96 56 2 154 26
 97 56 2 154 26
 98 56 2 154 26
 99 56 2 154 26
 100 56 2 154 26
