 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 4 0
 4 9 0 7 0
 5 9 1 13 0
 6 13 2 18 1
 7 14 2 23 2
 8 15 2 28 3
 9 17 2 32 4
 10 19 2 36 5
 11 20 2 41 6
 12 20 2 47 6
 13 22 2 52 6
 14 22 2 58 6
 15 23 2 62 6
 16 24 2 67 7
 17 24 2 70 8
 18 24 2 74 9
 19 24 2 78 9
 20 25 2 82 9
 21 26 2 84 9
 22 26 2 87 9
 23 26 2 90 9
 24 27 2 94 9
 25 28 2 97 9
 26 29 2 101 9
 27 29 2 106 9
 28 30 2 109 9
 29 30 2 110 9
 30 30 2 111 9
 31 30 2 112 9
 32 31 2 114 9
 33 32 2 115 9
 34 32 2 117 9
 35 33 2 121 9
 36 33 2 121 9
 37 34 2 121 9
 38 34 2 123 9
 39 35 2 124 9
 40 35 2 126 9
 41 35 2 127 9
 42 37 2 129 9
 43 38 2 131 9
 44 38 2 131 9
 45 38 2 130 9
 46 38 2 130 9
 47 38 2 130 9
 48 39 2 130 9
 49 39 2 130 9
 50 39 2 131 9
 51 39 2 131 9
 52 39 2 131 9
 53 40 2 131 9
 54 40 2 131 9
 55 40 2 131 9
 56 40 2 132 9
 57 40 2 134 9
 58 40 2 135 9
 59 40 2 136 9
 60 41 2 136 9
 61 42 2 136 9
 62 42 2 136 9
 63 43 2 136 9
 64 43 2 136 9
 65 43 2 136 9
 66 43 2 136 9
 67 43 2 136 9
 68 43 2 136 9
 69 43 3 136 9
 70 45 3 137 9
 71 45 3 137 9
 72 45 3 137 9
 73 45 3 137 9
 74 46 3 137 10
 75 47 3 138 11
 76 47 3 140 11
 77 48 3 140 11
 78 48 3 141 11
 79 48 3 142 11
 80 48 3 142 11
 81 51 3 142 11
 82 51 3 142 11
 83 51 3 142 11
 84 51 3 143 11
 85 52 3 144 11
 86 52 3 145 11
 87 54 3 145 11
 88 54 3 145 11
 89 54 3 145 11
 90 55 3 145 11
 91 56 3 145 11
 92 59 3 145 11
 93 59 3 145 11
 94 60 3 146 11
 95 60 3 146 11
 96 60 3 146 11
 97 60 3 146 11
 98 61 3 146 11
 99 62 3 146 11
 100 62 3 146 11
