 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 1
 4 7 1 8 2
 5 8 1 12 3
 6 9 1 16 4
 7 10 1 22 5
 8 12 1 29 6
 9 13 1 35 7
 10 13 1 40 8
 11 14 1 42 9
 12 14 1 43 9
 13 14 1 43 9
 14 15 1 44 9
 15 15 1 47 9
 16 17 1 49 9
 17 21 1 51 9
 18 21 1 55 9
 19 23 1 58 9
 20 24 1 60 9
 21 25 1 62 9
 22 27 1 64 9
 23 28 1 67 9
 24 31 1 70 9
 25 31 1 73 9
 26 32 1 75 9
 27 33 1 77 9
 28 35 1 77 9
 29 36 1 77 9
 30 40 1 79 9
 31 42 1 79 9
 32 43 1 80 9
 33 43 2 81 9
 34 44 2 82 9
 35 46 3 82 9
 36 46 3 82 10
 37 48 3 83 11
 38 49 3 85 11
 39 50 3 87 11
 40 50 3 88 11
 41 51 3 88 11
 42 51 3 88 11
 43 52 3 88 11
 44 54 4 88 11
 45 54 4 88 11
 46 54 4 89 11
 47 55 4 90 11
 48 55 4 91 11
 49 55 4 92 11
 50 55 4 94 11
 51 55 4 94 11
 52 57 4 94 11
 53 58 4 94 11
 54 61 4 94 12
 55 63 4 94 12
 56 63 4 94 12
 57 63 4 94 12
 58 63 4 95 12
 59 63 4 95 13
 60 63 4 95 13
 61 63 4 96 13
 62 67 4 97 13
 63 69 4 99 13
 64 69 4 100 13
 65 70 4 101 13
 66 73 4 101 13
 67 76 5 101 13
 68 77 5 101 13
 69 77 5 101 13
 70 78 5 103 13
 71 78 5 104 13
 72 79 5 106 13
 73 79 5 107 13
 74 80 5 108 13
 75 82 5 108 13
 76 82 5 109 14
 77 82 5 110 15
 78 82 5 111 16
 79 82 5 112 17
 80 85 5 114 18
 81 85 5 115 18
 82 85 5 116 18
 83 85 5 116 18
 84 85 5 117 18
 85 85 5 117 18
 86 85 5 117 18
 87 86 5 118 18
 88 87 5 120 18
 89 87 5 124 18
 90 87 5 125 18
 91 88 5 126 18
 92 88 5 126 18
 93 88 5 126 18
 94 88 6 126 18
 95 89 6 126 18
 96 89 6 126 18
 97 90 6 127 18
 98 90 6 128 18
 99 90 6 129 18
 100 90 6 129 18
