 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 4 0
 4 7 1 7 1
 5 10 2 14 2
 6 11 2 19 3
 7 11 2 24 3
 8 13 2 28 3
 9 13 2 31 3
 10 14 2 35 3
 11 14 2 39 3
 12 15 2 44 3
 13 17 2 51 3
 14 19 3 54 3
 15 19 3 56 3
 16 19 3 58 3
 17 19 3 59 3
 18 21 4 60 3
 19 23 4 62 3
 20 24 4 64 3
 21 26 4 66 3
 22 27 4 68 3
 23 28 4 68 3
 24 30 5 70 3
 25 31 6 72 3
 26 31 6 74 3
 27 32 7 77 3
 28 32 8 78 3
 29 34 8 78 3
 30 34 8 78 3
 31 34 8 79 3
 32 36 8 79 3
 33 37 8 79 3
 34 37 8 82 3
 35 38 8 84 3
 36 38 8 87 3
 37 39 8 88 4
 38 39 8 88 5
 39 39 8 91 6
 40 39 8 92 7
 41 40 8 92 8
 42 40 8 92 8
 43 42 8 93 8
 44 42 8 94 8
 45 42 8 95 8
 46 44 8 95 8
 47 44 8 95 8
 48 44 8 99 8
 49 44 8 101 8
 50 46 8 103 8
 51 47 8 105 8
 52 47 8 106 8
 53 47 8 107 8
 54 47 8 109 8
 55 47 8 110 8
 56 48 8 112 8
 57 48 8 112 8
 58 50 8 113 8
 59 51 8 114 8
 60 51 8 115 8
 61 52 8 116 8
 62 53 8 118 8
 63 53 8 120 8
 64 54 8 122 8
 65 54 8 122 8
 66 54 8 123 8
 67 56 8 123 8
 68 56 8 123 8
 69 57 8 123 8
 70 57 8 123 8
 71 57 8 123 8
 72 58 8 123 8
 73 58 8 123 8
 74 59 8 123 8
 75 60 8 123 8
 76 61 8 123 8
 77 61 8 124 8
 78 61 8 125 8
 79 61 8 126 8
 80 61 8 126 8
 81 62 8 126 8
 82 63 8 126 8
 83 63 8 126 8
 84 63 8 126 8
 85 64 8 127 8
 86 65 8 127 8
 87 65 8 127 8
 88 66 8 127 8
 89 67 8 127 8
 90 68 8 127 8
 91 68 8 127 8
 92 68 8 127 8
 93 69 8 127 8
 94 70 8 127 8
 95 71 8 127 8
 96 72 8 127 8
 97 72 8 127 8
 98 72 8 127 8
 99 72 8 127 8
 100 72 8 127 8
