 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 1
 4 6 0 11 1
 5 6 1 17 2
 6 8 1 23 2
 7 8 1 30 3
 8 9 1 39 3
 9 11 1 47 3
 10 11 1 53 3
 11 12 1 58 3
 12 15 1 63 3
 13 16 1 68 3
 14 20 2 72 3
 15 21 2 76 3
 16 21 2 78 3
 17 22 3 81 3
 18 24 3 85 3
 19 25 3 87 3
 20 25 3 89 3
 21 26 3 92 3
 22 26 3 96 3
 23 26 3 100 3
 24 27 3 103 3
 25 27 3 106 3
 26 27 3 109 3
 27 27 3 112 3
 28 28 3 116 3
 29 28 3 118 3
 30 28 3 121 3
 31 30 3 124 3
 32 31 3 125 3
 33 31 3 127 3
 34 32 3 129 3
 35 33 3 131 3
 36 33 3 132 3
 37 34 3 133 3
 38 34 3 137 3
 39 35 3 140 3
 40 35 3 141 3
 41 36 3 142 3
 42 36 3 142 3
 43 36 3 143 3
 44 36 3 144 3
 45 37 3 144 3
 46 37 3 144 3
 47 38 3 145 3
 48 38 3 145 3
 49 38 3 146 3
 50 38 4 146 3
 51 39 4 146 3
 52 39 4 147 3
 53 39 4 149 3
 54 39 4 151 3
 55 41 4 151 3
 56 41 4 151 3
 57 42 4 152 3
 58 42 4 153 3
 59 44 4 154 3
 60 44 4 155 3
 61 45 4 155 3
 62 45 4 157 3
 63 47 5 157 3
 64 47 5 157 3
 65 47 6 158 3
 66 47 6 159 3
 67 48 6 160 3
 68 48 6 161 3
 69 48 6 163 3
 70 48 6 163 3
 71 48 6 163 3
 72 49 6 165 3
 73 49 6 166 3
 74 50 6 167 3
 75 50 6 167 3
 76 50 7 168 3
 77 52 7 168 3
 78 52 7 168 3
 79 52 7 169 3
 80 52 7 169 3
 81 52 7 170 3
 82 53 7 171 3
 83 54 7 172 3
 84 54 7 172 3
 85 54 7 172 3
 86 54 7 172 3
 87 55 7 173 3
 88 56 7 174 3
 89 56 7 175 3
 90 56 7 175 3
 91 57 7 175 3
 92 57 7 175 3
 93 57 7 176 3
 94 57 7 177 3
 95 57 7 179 3
 96 58 7 181 3
 97 58 8 183 3
 98 58 8 183 3
 99 58 8 183 3
 100 58 8 183 3
